fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2025-4920|Resolución de 3 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de enero de 2025.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4920.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4920|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4920|Por Resolución de 12 de enero de 2025 (BOE de 21 de enero) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1 b) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1 i) y 14.1 segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 3 de marzo de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO S. DE E. DE MIGRACIONES - D.G. DE GESTION MIGRATORIA S.G. DE INMIGRACION Y MOVILIDAD INTERNACIONAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE MIGRACIONES. D.G. DE GESTION MIGRATORIA. S.G. DE INMIGRACION Y MOVILIDAD INTERNACIONAL. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5127905). 29 MINISTERIO POL.TERRIT. Y MEM.DEMOCRATICA DEL.GOB. EN MADRID DEL.GOB. EN MADRID - S.GRAL. MADRID. 28 HURTADO SAUCEDO, NARCISO ENRIQUE 0986 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|202
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2025-4921|Resolución de 6 de marzo de 2025, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4921.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4921|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4921|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, Esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Titular del Órgano de Apoyo a la Junta de Gobierno Local del Ayuntamiento de Sevilla reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 6 de marzo de 2025.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Ayuntamiento de Sevilla. Denominación del puesto: Titular del Órgano de Apoyo a la Junta de Gobierno Local. Publicación, en extracto, de la convocatoria: Resolución de 17 de enero de 2025, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación. (Publicada en el «Boletín Oficial del Estado» de fecha 3 de febrero de 2025). Resolución de adjudicación: Resolución del Excmo. señor Alcalde número 176 de fecha 4 de marzo de 2025. Adjudicatario/a: Antonio Diaz Arroyo con DNI: ***0065**. Subescala y categoría: Secretaría, categoría superior.|190
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2025-4922|Resolución de 6 de marzo de 2025, de la Secretaría de Estado de Digitalización e Inteligencia Artificial, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de febrero de 2025.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4922.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4922|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4922|Por Resolución de 10 de febrero de 2025 (BOE 17 de febrero de 2025), se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Ministerio para la Transformación Digital y de la Función Pública. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el Capitulo II de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria. Esta Secretaría de Estado, en uso de las atribuciones conferidas por el artículo 62 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra esta resolución, que pone fin a la vía administrativa, puede interponerse recurso contencioso-administrativo ante el Juzgado Central de lo Contencioso-administrativo, con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses, a contar desde el día siguiente al de su notificación o publicación, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 6 de marzo de 2025.–La Secretaria de Estado de Digitalización e Inteligencia Artificial, María González Veracruz. ANEXO S. DE E. DIGITALIZ. E INTELIG.ARTIFICIAL - D.G. ORD. SERV. DE DIGIT. Y COM. AUDIOV. S.G. PARA LA SOCIEDAD DIGITAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DIGITALIZ. E INTELIG.ARTIFICIAL D.G. ORD. SERV. DE DIGIT. Y COM. AUDIOV. S.G. PARA LA SOCIEDAD DIGITAL SUBDIRECTOR / SUBDIRECTORA GENERAL (5525072) 30 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA S. DE E. DIGITALIZ. E INTELIG.ARTIFICIAL D.G. ORD. SERV. DE DIGIT. Y COM. AUDIOV. S.G. PARA LA SOCIEDAD DIGITAL MADRID 30 LUCEA ANAYA, JOSE MANUEL 2490 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|202
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4923|Resolución de 27 de febrero de 2025, de la Universidad de Sevilla, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4923.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4923|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4923|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 23 de septiembre de 2024 (BOE de 1 de octubre de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Sergio Montserrat de la Paz, Catedrático de Universidad del Área de Conocimiento de «Bioquímica y Biología Molecular», adscrita al Departamento de «Bioquímica Médica y Biología Molecular e Inmunología». – Elena Leal Abad, Catedrática de Universidad del Área de Conocimiento de «Lengua Española», adscrita al Departamento de «Lengua Española, Lingüística y Teoría de la Literatura». Contra la presente Resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 27 de febrero de 2025.–El Rector, Miguel Ángel Castro Arroyo.|188
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4924|Resolución de 27 de febrero de 2025, de la Universidad de Sevilla, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4924.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4924|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4924||190
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4925|Resolución de 27 de febrero de 2025, de la Universidad Nacional de Educación a Distancia, por la que se nombra Catedrática de Universidad a doña María Elena Azofra Sierra.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4925.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4925|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4925|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2024 (BOE de 29 de noviembre), para el acceso a la plaza de Catedrática de Universidad del Área de Conocimiento «Lengua Española» de acuerdo con el artículo 71.2 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 35 del Real Decreto 678/2023, de 18 de julio, y demás disposiciones concordantes, que se aplican a este nombramiento. Este Rectorado, ha resuelto nombrar Catedrática de Universidad a doña María Elena Azofra Sierra, en el Área de Conocimiento «Lengua Española», adscrita al Departamento Lengua Española y Lingüística General. Madrid, 27 de febrero de 2025.–El Rector, Ricardo Mairal Usón.|187
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4926|Resolución de 28 de febrero de 2025, de la Universidad de Zaragoza, por la que se nombra Catedrática de Universidad, con plaza vinculada, a doña Elena García Martín.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4926.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4926|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4926|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 16 de diciembre de 2024 («Boletín Oficial del Estado» número 308, de 23 de diciembre de 2024) para la provisión de la plaza del cuerpo de Catedrática de Universidad, señalada con el n.º 2024-68V, área de conocimiento de Oftalmología, y una vez acreditada por la concursante propuesta, que reúne los requisitos a que alude el artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la Ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, del 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a doña Elena García Martín, Catedrática de Universidad del área de conocimiento de Oftalmología, adscrita al departamento de Cirugía, cuya plaza está vinculada con el Hospital Universitario «Miguel Servet» y dada la categoría asistencial de la interesada en dicho Centro mantendrá la condición de Facultativo Especialista de Área en el Hospital Universitario «Miguel Servet», conforme a lo dispuesto en las bases de la convocatoria del concurso. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el art. 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición antes este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 28 de febrero de 2025.–El Rector en funciones, José Antonio Mayoral Murillo.|189
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4927|Resolución de 28 de febrero de 2025, de la Universidad de Zaragoza, por la que se nombra Catedrático de Universidad a don Jesús Ángel Gonzalo Asensio.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4927.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4927|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4927|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 16 de diciembre de 2024 (BOE número 308, de 23 de diciembre de 2024) para la provisión de la plaza del cuerpo de Catedráticos de Universidad, señalada con el n.º 2024-56, área de conocimiento de «Microbiología», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos (BOE número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario (BOE número 70, de 23 de marzo de 2023) y 35 del real decreto citado, nombrar a don Jesús Ángel Gonzalo Asensio, Catedrático de Universidad del área de conocimiento de «Microbiología» de la Universidad de Zaragoza, adscrita al departamento de Microbiología, Pediatría, Radiología y Salud Pública. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 28 de febrero de 2025.–El Rector en funciones, José Antonio Mayoral Murillo.|189
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4928|Resolución de 3 de marzo de 2025, de la Universidad de Almería, por la que se nombra Profesora Titular de Universidad a doña Victoria Figueredo Canosa.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4928.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4928|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4928|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el Concurso de Acceso a Plazas de Cuerpos de Docentes Universitarios convocado por Resolución de esta Universidad de fecha 8 de noviembre de 2024 («Boletín Oficial del Estado» de 18 de noviembre de 2024), y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones concordantes, ha resuelto nombrar a doña Victoria Figueredo Canosa, con DNI ***5985** Profesora Titular de Universidad en el Área de Teoría e Historia de la Educación adscrita al Departamento de Educación de la Universidad de Almería. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 3 de marzo de 2025.–El Rector, José Joaquín Céspedes Lorente.|188
20250313|BOE|62|BOE-S-2025-62|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-S-2025-62.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-4929|Resolución de 3 de marzo de 2025, de la Universidad de Murcia, por la que se nombra Catedrático de Universidad a don Julio Sigüenza López.|https://www.boe.es/boe/dias/2025/03/13/pdfs/BOE-A-2025-4929.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4929|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4929|Vista la propuesta elevada con fecha 27 de febrero de 2025, por la Comisión de selección del concurso de acceso convocado por Resolución de la Universidad de Murcia, de fecha 3 de diciembre de 2024 (BOE de 10 de diciembre de 2024), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área/especialidad de conocimiento «Derecho Procesal», adscrita al Departamento de Derecho Financiero, Internacional y Procesal de la Universidad de Murcia, a favor de don Julio Sigüenza López y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria, He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Julio Sigüenza López, Catedrático de Universidad en el área/especialidad de conocimiento «Derecho Procesal», adscrita al Departamento de Derecho Financiero, Internacional y Procesal de la Universidad de Murcia, código de la plaza: 110675. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso de reposición ante el Rector, en el plazo de un mes desde el día siguiente a su publicación, de conformidad con lo previsto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o directamente, recurso contencioso-administrativo en el plazo de dos meses desde el día siguiente a la publicación, conforme dispone la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Murcia, 3 de marzo de 2025.–El Rector, José Luján Alcaraz.|188
