fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-10863|Acuerdo de 8 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Pablo José Moscoso Torres.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10863|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10863|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 8 de febrero de 2024. Vengo en declarar la jubilación forzosa por edad de don Pablo José Moscoso Torres, magistrado con destino en la Audiencia Provincial de Santa Cruz de Tenerife, por cumplir la edad legalmente establecida el día 30 de mayo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 8 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-10864|Acuerdo de 11 de abril de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Fernando Muñoz Esteban.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10864|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10864|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 11 de abril de 2024. Vengo en declarar la jubilación forzosa por edad de don Fernando Muñoz Esteban, magistrado con destino en la Sala de lo Social del Tribunal Superior de Justicia de Madrid, por cumplir la edad legalmente establecida el día 30 de mayo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 11 de abril de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-10865|Resolución de 7 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 28 de julio de 2023.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10865|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10865|Por Resolución de 28 de julio de 2023 (BOE núm. 182, de 1 de agosto de 2023), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, este Ministerio acuerda dar publicidad a la resolución definitiva de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 7 de mayo de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: 28 de julio de 2023 (BOE de 1 de agosto de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 10 Consulado General en Federación Rusa. Moscú 18 Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Dirección General del Servicio Exterior. Madrid. 22 García Hernández, Nuria. ***1072*** C1 A1135 Servicio activo. Jefe/a de Negociado de Visados (1561592).|200
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-10866|Orden PJC/507/2024, de 27 de mayo, por la que se nombran miembros del Consejo General de la Mutualidad General Judicial.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10866|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10866|El Real Decreto 96/2019, de 1 de marzo, de reordenación y actualización de la estructura orgánica de la Mutualidad General Judicial, establece en su artículo 7, relativo a la composición del Consejo General, que las personas miembros de los Cuerpos de Letrados y Letradas de la Administración de Justicia, de Médicos y Médicas Forenses, de Facultativos y Facultativas del Instituto Nacional de Toxicología y Ciencias Forenses, de Gestión Procesal y Administrativa, de Técnicos y Técnicas Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses, de Tramitación Procesal y Administrativa, de Auxilio Procesal y de Auxiliares de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses, serán nombradas por la persona titular del Ministerio de Justicia, oídas las asociaciones profesionales reconocidas de forma oficial y las organizaciones sindicales más representativas a nivel estatal, con arreglo a lo dispuesto en el artículo 6 de la Ley Orgánica 11/1985, de 2 de agosto, de Libertad Sindical. A tal efecto, para la adopción de la presente Orden de nombramiento se ha otorgado trámite de audiencia al Consejo del Secretariado, al Consejo Médico Forense, a las asociaciones profesionales de Letrados y Letradas de la Administración de Justicia y de Médicos y Médicas Forenses, así como a las organizaciones sindicales de la Administración de Justicia con mayor representatividad en este ámbito, tanto nacional como territorial. Con esta orden se cumple la previsión legal de nombramiento de los y las miembros cuya designación corresponde a la persona titular del Ministerio de Justicia, permitiendo la renovación del Consejo General de la Mutualidad General Judicial, una vez agotada la duración de su mandato. En virtud de lo anterior, y de conformidad con lo dispuesto en el artículo 7.1, último párrafo, y 7.4. del Real Decreto 96/2019, de 1 de marzo, dispongo: Único. Nombrar miembros titulares y suplentes del Consejo General de la Mutualidad General Judicial (MUGEJU) a las siguientes personas: Por el Cuerpo de Letrados y Letradas de la Administración de Justicia: Titular: Lourdes Vallecillo Orellana. Suplente: Ernesto Pedro Casado Rodríguez. Titular: María Redondo Vergara. Suplente: José Luis Gómez Arroyo. Por el Cuerpo de Médicos y Médicas Forenses y de Facultativos y Facultativas del Instituto Nacional de Toxicología y Ciencias Forenses: Titular: Silvia Carnicero Cáceres. Suplente: María Soledad Heredia Olmos. Titular: Monserrat Cano Rosas. Suplente: Rosa Roig Alemany. Por los Cuerpos de Gestión Procesal y Administrativa y de Técnicos Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses: Titular: Manuel Garay Parás. Suplente: María Yolanda Gil Gil. Titular: Eduardo Montesinos Fernández. Suplente: Rubén Alfonso Montoya Rincón. Por el Cuerpo de Tramitación Procesal y Administrativa: Titular: Pilar Esther Sebastián Granados. Suplente: Emma Álvarez Bande. Titular: Sergio Úbeda Martínez. Suplente: Antonio Lozano Alcalde. Por los Cuerpos de Auxilio Procesal y Auxiliares de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses: Titular: Ramón Luis Bernabé. Suplente: Antonio García Martínez. Titular: Manuel Vicente Rodríguez Álvarez. Suplente: Esther Gloria Martel Franco. Madrid, 27 de mayo de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, Félix Bolaños García.|193
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-10867|Resolución 400/38194/2024, de 21 de mayo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Enfermero/a, Fisioterapeuta, y Matrona en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38079/2024, de 11 de marzo, por la que se publica la relación de aspirantes que han aprobado el proceso selectivo de ingreso, por el sistema general de acceso libre, para el acceso a la condición de personal estatutario fijo en plazas de la categoría de Enfermero/a, Fisioterapeuta, y Matrona en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38472/2022, de 12 de diciembre.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10867|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10867||234
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-10868|Resolución 400/38196/2024, de 21 de mayo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Enfermero/a, Fisioterapeuta, y Matrona en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38080/2024, de 11 de marzo, por la que se publica la relación de aspirantes que han aprobado el proceso selectivo para la estabilización de empleo temporal, para el acceso a la condición de personal estatutario fijo, en plazas de la categoría de Enfermero/a, Fisioterapeuta, y Matrona en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38495/2022, de 21 de diciembre.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10868|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10868||257
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-10869|Resolución 400/38204/2024, de 23 de mayo, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución 400/38522/2023, de 21 de diciembre.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10869.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10869|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10869||1233
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-10870|Orden INT/508/2024, de 22 de mayo, por la que se nombra Jefe Superior de la Comunidad Valenciana de la Dirección General de la Policía al Comisario Principal don Carlos Gajero Grande.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10870|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10870|En uso de las atribuciones que me confiere el artículo 47 de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, vista la propuesta del Director General de la Policía y el informe del Secretario de Estado de Seguridad, he resuelto nombrar Jefe Superior de la Comunidad Valenciana de la Dirección General de la Policía a don Carlos Gajero Grande, Comisario Principal de la Policía Nacional, dando por resuelta la convocatoria pública número 28/2024, publicada por Resolución de 26 de abril de 2024, de la Dirección General de la Policía. Madrid, 22 de mayo de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Ceses|BOE-A-2024-10871|Resolución de 14 de mayo de 2024, de la Secretaría General de Consumo y Juego, por la que se dispone el cese de don Nelson Castro Gil como Secretario del Consejo de Consumidores y Usuarios.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10871.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10871|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10871|De conformidad con lo establecido en el artículo 3.4 del Real Decreto 894/2005, de 22 de julio, por el que se regula el Consejo de Consumidores y Usuarios, dispongo el cese de don Nelson Castro Gil como Secretario del Consejo de Consumidores y Usuarios, agradeciéndole los servicios prestados. Madrid, 14 de mayo de 2024.–La Secretaria General de Consumo y Juego, Bibiana Medialdea García.|186
20240530|BOE|131|BOE-S-2024-131|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-S-2024-131.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Nombramientos|BOE-A-2024-10872|Resolución de 14 de mayo de 2024, de la Secretaría General de Consumo y Juego, por la que se nombra Secretaria del Consejo de Consumidores y Usuarios a doña Alicia Menéndez González.|https://www.boe.es/boe/dias/2024/05/30/pdfs/BOE-A-2024-10872.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10872|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10872|De conformidad con lo establecido en el artículo 3.4 del Real Decreto 894/2005, de 22 de julio, por el que se regula el Consejo de Consumidores y Usuarios, dispongo el nombramiento de doña Alicia Menéndez González como Secretaria del Consejo de Consumidores y Usuarios. Madrid, 14 de mayo de 2024.–La Secretaria General de Consumo y Juego, Bibiana Medialdea García.|187
