fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26066|Entrada en vigor del Acuerdo entre España y Honduras sobre transporte aéreo y Anejo, hecho en Tegucigalpa el 30 de octubre de 1992.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26066.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26066|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26066||186
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26067|Entrada en vigor del Acuerdo sobre Inmunidades y Prerrogativas entre el Reino de España y el Banco Centroamericano de Integración Económica, hecho en Madrid el 28 de julio de 2022.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26067.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26067|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26067||186
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-26068|Resolución de 13 de diciembre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26068.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26068|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26068||346
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Subvenciones|BOE-A-2024-26069|Orden TRM/1413/2024, de 10 de diciembre, por la que se determinan para el año 2023 los costes tipo aplicables a los costes subvencionables regulados en el Real Decreto 147/2019, de 15 de marzo, sobre compensación al transporte marítimo y aéreo de mercancías no incluidas en el Anexo I del Tratado de Funcionamiento de la Unión Europea, con origen o destino en las Islas Canarias.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26069.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26069|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26069||273
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Subvenciones|BOE-A-2024-26070|Orden TRM/1414/2024, de 10 de diciembre, por la que se determinan para el año 2023 los costes tipo aplicables a los costes subvencionables regulados en el Real Decreto 552/2020, de 2 de junio, sobre compensación al transporte marítimo y aéreo de mercancías incluidas en el Anexo I del Tratado de Funcionamiento de la Unión Europea, con origen o destino en las Islas Canarias.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26070.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26070|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26070||273
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Medidas fiscales, financieras y administrativas|BOE-A-2024-26071|Corrección de errores en la Ley 3/2023, de 16 de marzo, de medidas fiscales, financieras, administrativas y del sector público para el 2023.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26071.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26071|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26071||187
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Policía|BOE-A-2024-26072|Decreto-ley 9/2024, de 29 de octubre, de modificación de la Ley 10/1994, de 11 de julio, de la Policía de la Generalitat-Mossos d'Esquadra.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26072.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26072|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26072||217
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-26073|Acuerdo de 27 de noviembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se resuelve el concurso para la provisión de plaza de Letrado/a Titular del Gabinete Técnico del Tribunal Supremo, convocado por Acuerdo de 16 de mayo de 2024, de la Comisión Permanente.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26073.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26073|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26073||188
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Ceses|BOE-A-2024-26074|Resolución de 28 de agosto de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Cataluña, por la que se dispone el cese de doña Josefa Beltrán Bertomeu como Subdelegada del Gobierno en Barcelona.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26074.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26074|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26074|En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de Régimen Jurídico del Sector Público, y el artículo 2 del Real Decreto 617/1997, de 25 de abril, vengo a disponer el cese, con efectos de 27 de agosto de 2024, de doña Josefa Beltrán Bertomeu, con número de registro de personal 4091397657 A0590, como Subdelegada del Gobierno en Barcelona, agradeciéndole los servicios prestados. Contra esta Resolución, que pone fin a la vía administrativa, se podrá interponer potestativamente recurso de reposición ante esta Delegación del Gobierno en el plazo de un mes, a contar desde el día siguiente al de su publicación, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien recurso contencioso-administrativo, en el plazo de dos meses a parir de su notificación, ante el Juzgado de lo Contencioso-Administrativo de su domicilio, o del de la sede del órgano autor del acto impugnado, a su elección, de conformidad con lo dispuesto en los artículos 8.3 y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Barcelona, 28 de agosto de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Cataluña, Carlos Prieto Gómez.|187
20241214|BOE|301|BOE-S-2024-301|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-S-2024-301.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9534|COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA|Destinos|BOE-A-2024-26075|Resolución de 29 de noviembre de 2024, de la Comisión Nacional de los Mercados y la Competencia, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 28 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/14/pdfs/BOE-A-2024-26075.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26075|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26075|Por Resolución de 28 de octubre de 2024 (BOE del día 4 de noviembre), se anunció la convocatoria pública para la provisión por el sistema de libre designación de un puesto de trabajo en la Comisión Nacional de los Mercados y la Competencia. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento del procedimiento previsto en los artículos 51 al 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los funcionarios civiles de la Administración General del Estado, aprobado mediante Real Decreto 364/1995, de 10 de marzo, Esta Presidencia en uso de las competencias atribuidas por la Ley 3/2013, de 4 de junio, de creación de la Comisión Nacional de los Mercados y la Competencia y por el Real Decreto 657/2013, de 30 de agosto, por el que se aprueba su Estatuto Orgánico, ha dispuesto resolver la referida convocatoria según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995 antes citado. Contra esta resolución que agota la vía administrativa podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional en el plazo de dos meses a contar desde el día siguiente a la notificación, con arreglo a lo dispuesto en el apartado 5 de la disposición adicional cuarta de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 29 de noviembre de 2024.–La Presidenta de la Comisión Nacional de los Mercados y la Competencia, P. D. (Resolución de 29 de abril de 2021), el Secretario General, José Manuel Bernabé Sánchez. ANEXO Convocatoria: Resolución de 28 de octubre de 2024 (BOE de 4 de noviembre de 2024) Puesto adjudicado Puesto procedencia Datos Personales N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Localidad Apellidos y nombre NRP Cuerpo Situación Vicepresidencia 1 Jefe/Jefa de Secretaria-5298213. 18 Comisión Nacional de los Mercados y la Competencia. Vicepresidencia, Madrid. 18 Madrid. Rojas Tapiador, Eva ***2496*** A1441 Activo.|201
