fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2024-26368|Corrección de errores del Real Decreto-ley 8/2024, de 28 de noviembre, por el que se adoptan medidas urgentes complementarias en el marco del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26368.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26368|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26368||189
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Subvenciones|BOE-A-2024-26369|Real Decreto 1278/2024, de 17 de diciembre, por el que se regula la concesión directa de subvenciones para cooperación internacional al desarrollo sostenible por la Secretaría de Estado de Cooperación Internacional del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26369.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26369|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26369||324
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Subvenciones|BOE-A-2024-26370|Real Decreto 1279/2024, de 17 de diciembre, por el que se regula la concesión directa de una subvención al Obispado de Plasencia para el mantenimiento del monasterio de San Jerónimo de Yuste.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26370.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26370|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26370||226
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-26371|Real Decreto 1281/2024, de 17 de diciembre, por el que se modifica el Real Decreto 308/2007, de 2 de marzo, sobre organización y funcionamiento de las Delegaciones de Defensa.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26371.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26371|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26371||200
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Subvenciones|BOE-A-2024-26372|Real Decreto 1282/2024, de 17 de diciembre, por el que se regula la concesión directa por el Servicio Público de Empleo Estatal de subvenciones destinadas a la contratación de personas desempleadas para la ejecución de obras y servicios para la recuperación, rehabilitación y reconstrucción de los municipios afectados por los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26372.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26372|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26372||392
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Explotaciones agrarias|BOE-A-2024-26373|Orden APA/1426/2024, de 13 de diciembre, por la que se fija para el año 2025 la renta de referencia.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26373.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26373|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26373||186
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Subvenciones|BOE-A-2024-26374|Real Decreto 1283/2024, de 17 de diciembre, por el que se regula la concesión directa de subvenciones a los municipios de Barcelona y Madrid con el fin de llevar a cabo proyectos para la transformación digital y modernización de sus ayuntamientos, en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26374.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26374|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26374||418
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Subvenciones|BOE-A-2024-26375|Real Decreto 1284/2024, de 17 de diciembre, por el que se regula la concesión directa de una subvención a la Comunidad Autónoma de Aragón, para la financiación de inversiones en la provincia de Teruel que favorezcan la generación de actividad económica en dicha provincia.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26375.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26375|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26375||222
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Subvenciones|BOE-A-2024-26376|Real Decreto 1285/2024, de 17 de diciembre, por el que se regula la concesión directa de una subvención en el ámbito del medio ambiente para el ejercicio presupuestario 2024 al Ayuntamiento de Sant Feliu de Llobregat, en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26376.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26376|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26376||269
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26377|Real Decreto 1211/2024, de 28 de noviembre, por el que se nombra Decana de los Juzgados de Lorca a la Magistrada doña Carmen Berta Romero Esteban.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26377.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26377|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26377|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Lorca, celebrada el día 6 de noviembre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 19 de noviembre de 2024, Vengo en nombrar Decana de los Juzgados de Lorca a doña Carmen Berta Romero Esteban, Magistrada titular del Juzgado de lo Penal número 1 de Lorca. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
