fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-3797|Real Decreto 211/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio de Juventud e Infancia.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3797|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3797||254
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-3798|Real Decreto 212/2024, de 27 de febrero, por el que se nombra Presidenta del Consejo de Estado a doña María del Carmen Calvo Poyato.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3798|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3798|De conformidad con lo establecido en el artículo 6.1 de la Ley Orgánica 3/1980, de 22 de abril, del Consejo de Estado, previa comparecencia de la candidata propuesta ante el Congreso de los Diputados, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en nombrar Presidenta del Consejo de Estado a doña María del Carmen Calvo Poyato. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-3799|Real Decreto 213/2024, de 27 de febrero, por el que se dispone el cese de don Alejandro Polanco Mata como Embajador de España en la República de Bulgaria.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3799|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3799|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en disponer el cese de don Alejandro Polanco Mata como Embajador de España en la República de Bulgaria, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-3800|Real Decreto 214/2024, de 27 de febrero, por el que se designa Embajador de España en la República de Bulgaria a don Miguel Alonso Berrio.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3800|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3800|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en designar Embajador de España en la República de Bulgaria a don Miguel Alonso Berrio. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-3801|Real Decreto 217/2024, de 27 de febrero, por el que se dispone el cese del General Consejero Togado del Cuerpo Jurídico Militar don Antonio Afonso Rodríguez como Asesor Jurídico General de la Defensa.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3801|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3801|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en disponer el cese del General Consejero Togado del Cuerpo Jurídico Militar don Antonio Afonso Rodríguez como Asesor Jurídico General de la Defensa, con efectividad del día 21 de febrero de 2024, fecha de su pase a la situación de retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-3802|Real Decreto 218/2024, de 27 de febrero, por el que se dispone el cese del General Consejero Togado del Cuerpo Jurídico Militar don Juan Antonio Pozo Vilches como Fiscal Jefe de la Sala Quinta del Tribunal Supremo.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3802|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en disponer el cese del General Consejero Togado del Cuerpo Jurídico Militar don Juan Antonio Pozo Vilches como Fiscal Jefe de la Sala Quinta del Tribunal Supremo, con efectividad del día 20 de febrero de 2024, fecha de su pase a la situación de retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3803|Real Decreto 219/2024, de 27 de febrero, por el que se promueve al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Jerónimo Domínguez Barbero.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3803|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Jerónimo Domínguez Barbero. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3804|Real Decreto 220/2024, de 27 de febrero, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Eliseo Pérez Gómez.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3804|Real Decreto 220/2024, de 27 de febrero, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Eliseo Pérez Gómez. A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Eliseo Pérez Gómez. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3805|Real Decreto 221/2024, de 27 de febrero, por el que se promueve al empleo de General Consejero Togado del Cuerpo Jurídico Militar al General Auditor don Ángel Turienzo Veiga.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3805|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3805|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General Consejero Togado del Cuerpo Jurídico Militar al General Auditor don Ángel Turienzo Veiga. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3806|Real Decreto 222/2024, de 27 de febrero, por el que se promueve al empleo de General Consejero Togado del Cuerpo Jurídico Militar al General Auditor don Antonio Pulido Ortega.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3806.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3806|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3806|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General Consejero Togado del Cuerpo Jurídico Militar al General Auditor don Antonio Pulido Ortega. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3807|Real Decreto 223/2024, de 27 de febrero, por el que se promueve al empleo de General Auditor del Cuerpo Jurídico Militar a la Coronel Auditor doña María Eugenia Ruiz Hernández.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3807|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3807|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General Auditor del Cuerpo Jurídico Militar a la Coronel Auditor doña María Eugenia Ruiz Hernández. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-3808|Real Decreto 224/2024, de 27 de febrero, por el que se promueve al empleo de General Auditor del Cuerpo Jurídico Militar al Coronel Auditor don Alberto Ruiz de los Paños Brusi.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3808|Real Decreto 224/2024, de 27 de febrero, por el que se promueve al empleo de General Auditor del Cuerpo Jurídico Militar al Coronel Auditor don Alberto Ruiz de los Paños Brusi. A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en promover al empleo de General Auditor del Cuerpo Jurídico Militar al Coronel Auditor don Alberto Ruiz de los Paños Brusi. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-3809|Real Decreto 225/2024, de 27 de febrero, por el que se nombra Jefe del Mando Aéreo General al General de División del Cuerpo General del Ejército del Aire y del Espacio don Jerónimo Domínguez Barbero.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3809|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en nombrar Jefe del Mando Aéreo General al General de División del Cuerpo General del Ejército del Aire y del Espacio don Jerónimo Domínguez Barbero. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-3810|Real Decreto 226/2024, de 27 de febrero, por el que se nombra Asesor Jurídico General de la Defensa al General Consejero Togado del Cuerpo Jurídico Militar don Ángel Turienzo Veiga.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3810|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3810|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de febrero de 2024, Vengo en nombrar Asesor Jurídico General de la Defensa al General Consejero Togado del Cuerpo Jurídico Militar don Ángel Turienzo Veiga. Dado en Madrid, el 27 de febrero de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-3811|Resolución de 26 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se dispone el cese de don Luis Ramón Jones Rodríguez como Jefe de la Oficina Nacional de Fiscalidad Internacional.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3811|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3811|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el cese de don Luis Ramón Jones Rodríguez como Jefe de la Oficina Nacional de Fiscalidad Internacional, de la Agencia Estatal de Administración Tributaria, agradeciéndole los servicios prestados. Madrid, 26 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-3812|Resolución de 26 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Jefa de la Oficina Nacional de Fiscalidad Internacional a doña Ascensión Maldonado García-Verdugo.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3812|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de doña Ascensión Maldonado García-Verdugo como Jefa de la Oficina Nacional de Fiscalidad Internacional, de la Agencia Estatal de Administración Tributaria. Madrid, 26 de febrero de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|188
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-3813|Resolución de 21 de febrero de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 25 de noviembre de 2023, en los Servicios Centrales de la Secretaría General de Instituciones Penitenciarias.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3813||188
20240228|BOE|52|BOE-S-2024-52|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-S-2024-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-3814|Resolución de 19 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Aragón, por la que se nombra Subdelegado del Gobierno en Huesca a don José Carlos Campo Subías.|https://www.boe.es/boe/dias/2024/02/28/pdfs/BOE-A-2024-3814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3814|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Huesca. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don José Carlos Campo Subías, funcionario del Cuerpo de Funcionarios Superiores, Escala Facultativa Superior C. Aragón, con NRP ***0957*57 A2002, como Subdelegado del Gobierno en Huesca. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del tribunal superior de justicia de la comunidad autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1 i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Zaragoza, 19 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Aragón, Fernando Ángel Beltrán Blázquez.|188
