fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|1|I. Disposiciones generales|7320|MINISTERIO DEL INTERIOR|Armas. Reglamento|BOE-A-2025-6796|Orden INT/330/2025, de 2 de abril, por la que se modifica la Instrucción Técnica Complementaria número 1 «Características y medidas de seguridad en galerías y campos de tiro» del Reglamento de Armas, aprobado por el Real Decreto 137/1993, de 29 de enero.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6796.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6796|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6796||241
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2025-6797|Real Decreto 207/2025, de 18 de marzo, por el que se regulan aspectos específicos de los grados A, B y C de Formación Profesional para las familias profesionales Administración y Gestión; Agraria; Informática y Comunicaciones; y Madera, Mueble y Corcho.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6797|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6797||3305
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6798|Orden de 19 de marzo de 2025, por la que se nombra Juez Togado del Juzgado Togado Militar Territorial n.º 22 de San Fernando a la Capitán Auditor doña Cecilia Sánchez-Tricando Mejías.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6798|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6798|De conformidad con lo establecido en los artículos 599.1.4.ª de la Ley Orgánica 6/1985, de 1 de julio, Poder Judicial, 54 de la Ley Orgánica 4/1987, de 15 de julio, de la Competencia y Organización de la Jurisdicción Militar, y 19 quater y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, el Pleno del Consejo General del Poder Judicial, en su reunión de 19 de marzo de 2025 acuerda: Nombrar juez togado del Juzgado Togado Militar Territorial núm. 22 de San Fernando a la Capitán Auditor doña Cecilia Sánchez-Tricando Mejías, en provisión de la vacante cuya convocatoria fue aprobada por la Resolución 431/38436/2024, de 22 de octubre, de la Dirección General de Personal (BOE número 258, de 25 de octubre de 2024). Contra esta disposición se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a partir del día siguiente a de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Pleno, en el plazo de un mes contado a partir del día siguiente a su publicación. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6799|Orden de 19 de marzo de 2025, por la que se nombra Juez Togado del Juzgado Togado Militar Territorial n.º 32 de Zaragoza a la Capitán Auditor doña María del Carmen Martínez García.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6799|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6799|De conformidad con lo establecido en los artículos 599.1.4.ª de la Ley Orgánica 6/1985, de 1 de julio, Poder Judicial, 54 de la Ley Orgánica 4/1987, de 15 de julio, de la Competencia y Organización de la Jurisdicción Militar, y 19 quater y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, el Pleno del Consejo General del Poder Judicial, en su reunión de 19 de marzo de 2025 acuerda: Nombrar juez togado del Juzgado Togado Militar Territorial núm. 32 de Zaragoza a la Capitán Auditor doña María del Carmen Martínez García, en provisión de la vacante cuya convocatoria fue aprobada por la Resolución 431/38436/2024, de 22 de octubre, de la Dirección General de Personal (BOE número 258, de 25 de octubre de 2024). Contra esta disposición se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a partir del día siguiente a de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Pleno, en el plazo de un mes contado a partir del día siguiente a su publicación. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-6800|Resolución de 28 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de enero de 2025.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6800|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6800|Por Resolución de la Subsecretaría de 22 de enero de 2025 (BOE núm. 26, de 30 de enero de 2025) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 28 de marzo de 2025.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 22 de enero de 2025 (BOE 30 de enero de 2025) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. DEL SERVICIO EXTERIOR S.G. DE INFORMÁTICA, COMUNICACIONES Y REDES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. S.G. DE INFORMATICA, COMUNICACIONES Y REDES. JEFE / JEFA DE AREA DE COMUNICACIONES OFICIALES (3947374). 28 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA. MUT.GRAL.FUNC.CIVILES DEL E. –MUFACE–. SECRETARIA GENERAL. MADRID. 26 HIDALGO LOPEZ, ESPERANZA. 5035 A1 C. SUP. SIST. Y TECNOLOG. INFORM.ADMON. EST. AC 3 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. S.G. DE INFORMATICA, COMUNICACIONES Y REDES. JEFE / JEFA DE SECCION (5705625). 22 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA. SUBSECRETARIA TRANSF.DIGIT. Y FUN. PUBL. S.G. DE GESTION ECONOMICA Y OFICINA PRESUPUESTARIA. MADRID. 26 MUÑOZ BERNARDO, ALVARO. 7254 A2 C.GESTION DE LA ADMON. CIVIL DEL ESTADO. AC S. DE E. PARA LA UNION EUROPEA - D.G. DE COORD.MERC.INT.Y OTRAS POL.COM. UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 S. DE E. PARA LA UNION EUROPEA. D.G. DE COORD.MERC.INT.Y OTRAS POL.COM. UNIDAD DE APOYO. SECRETARIO / SECRETARIA (5423928). 17 MINISTERIO DE AA.EE., UNION EUR. Y COOP. S. DE E. PARA LA UNION EUROPEA. D.G. DE COORD.MERC.INT.Y OTRAS POL.COM. UNIDAD DE APOYO. MADRID. 14 MARTINS BORREGUERO, HELDER JOSE. 6039 C2 C.GENERAL AUXILIAR ADMON. DEL ESTADO. AC 5 S. DE E. PARA LA UNION EUROPEA. D.G. DE COORD.MERC.INT.Y OTRAS POL.COM.. UNIDAD DE APOYO. SECRETARIO / SECRETARIA (5423927). 17 MINISTERIO DE AA.EE., UNION EUR. Y COOP. S. DE E. PARA LA UNION EUROPEA. D.G. DE COORD.MERC.INT.Y OTRAS POL.COM. UNIDAD DE APOYO. MADRID. 17 SUBRA ALFARO, JORGE. 4743 C2 E.AUXILIAR DE ORGANISMOS AUTONOMOS. AC D.G. COMUNIC., DIPLOM. PUBLICA Y REDES UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 7 D.G. COMUNIC., DIPLOM. PUBLICA Y REDES. UNIDAD DE APOYO. SECRETARIO / SECRETARIA (5249687). 17 PRIETO PALACIOS, JUAN JOSE 4739 C1 C.TEC. AUX. DE INFORMATICA ADMON. ESTADO. V2 CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|224
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-6801|Resolución de 28 de marzo de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación del notario de Burgos don José María Gómez-Oliveros Sánchez de Rivera.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6801|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6801|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Burgos, don José María Gómez-Oliveros Sánchez de Rivera, del cual resulta que el día 29 de abril de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 29 de abril de 2025, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 28 de marzo de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2025-6802|Resolución de 31 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de febrero de 2025.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6802|Por resolución de 11 de febrero de 2025, de la Subsecretaría («Boletín Oficial del Estado» de 18 de febrero de 2025), se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo que figuraba relacionado en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 31 de marzo de 2025.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO SUBSECRETARIA EDUCAC., FORM. PROF. Y DEP. OFICIALIA MAYOR Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA EDUCAC., FORM. PROF.Y DEP. OFICIALIA MAYOR. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5055234). 29 MINISTERIO EDUCACION, FORM. PROF. Y DEP. SUBSECRETARIA EDUCAC., FORM. PROF.Y DEP. OFICIALIA MAYOR. MADRID. 29 MONTEAGUDO FUENTES, ANA. 5455 A1 C.ARQUITECTOS DE LA HACIENDA PUBLICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|203
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2025-6803|Resolución de 27 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 6 de febrero de 2025, en el Instituto Nacional de Gestión Sanitaria.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6803|Por Resolución de 6 de febrero de 2025 («Boletín Oficial del Estado» del día 14 de febrero de 2025), se anunció convocatoria pública para cubrir, por el sistema de libre designación, dos puestos de trabajo en el Instituto Nacional de Gestión Sanitaria, de conformidad con lo dispuesto en los artículos 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. Acreditada la observancia de lo previsto en el artículo 54 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, así como el cumplimiento por parte de los candidatos de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño de los puestos, de acuerdo con la valoración efectuada por el Centro Directivo del que dependen los puestos convocados, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente, recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de marzo de 2025.–La Subsecretaria de Sanidad, P. D. (Orden SND/147/2025, de 7 de febrero), la Directora del Instituto Nacional de Gestión Sanitaria, Isabel Muñoz Machín. ANEXO Adjudicación Convocatoria 6 de febrero de 2025 (BOE de 14 de febrero de 2025) INSTITUTO NACIONAL DE GEST. SANITARIA S. G. DE ASUNTOS GENERALES Y ECONOMICO-PRESUPUESTARIOS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 INSTITUTO NACIONAL DE GEST. SANITARIA. S. G. DE ASUNTOS GENERALES Y ECONOMICO-PRESUPUESTARIOS. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5801907). 29 MINISTERIO DE SANIDAD. INSTITUTO NACIONAL DE GEST. SANITARIA. S. G. DE ASUNTOS GENERALES Y ECONOMICO-PRESUPUESTARIOS. MADRID. 29 PASCUAL FONTANILLO, YOLANDA 5134 A1 C.SUPERIOR TECNICOS ADMON.SEG.SOCIAL. AC 2 INSTITUTO NACIONAL DE GEST. SANITARIA. S. G. DE ASUNTOS GENERALES Y ECONOMICO-PRESUPUESTARIOS. COORDINADOR / COORDINADORA DE AREA (5530928). 29 MINISTERIO DE SANIDAD. INSTITUTO NACIONAL DE GEST. SANITARIA. S. G. DE ASUNTOS GENERALES Y ECONOMICO-PRESUPUESTARIOS. MADRID. 29 VINAGRE BACHILLER, JOSE MARIA 3122 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|205
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2025-6804|Resolución de 28 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 29 de enero de 2025.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6804|Por resolución de 29 de enero de 2025 (BOE de 7 de febrero), se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 28 de marzo de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO S. DE E. DE LA SEG. SOCIAL Y PENSIONES UNIDAD PROVINCIAL DE INFORMATICA DE GRANADA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE LA SEG. SOCIAL Y PENSIONES. UNIDAD PROVINCIAL DE INFORMATICA DE GRANADA. JEFE/JEFA DE UNIDAD PROVINCIAL DE INFORMATICA. (3686011). 27 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. S. DE E. DE LA SEG. SOCIAL Y PENSIONES. GERENCIA DE INFORMATICA DE LA SEGURIDAD SOCIAL. MADRID. 26 MARTINEZ PARRA, CAROLINA. 4815 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|202
20250404|BOE|82|BOE-S-2025-82|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-S-2025-82.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2025-6805|Resolución de 25 de marzo de 2025, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo de Astrónomos.|https://www.boe.es/boe/dias/2025/04/04/pdfs/BOE-A-2025-6805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6805|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6805||204
