fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1228|Orden de 16 de enero de 2024, del Departamento de Igualdad, Justicia y Políticas Sociales, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma del País Vasco que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1228|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1229|Resolución de 16 de enero de 2024, del Departamento de Justicia, Derechos y Memoria, por la que se publica la relación de plazas correspondientes al ámbito de Cataluña que se ofrecen a los aspirantes aprobados en el proceso selectivo para el ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por la Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1229|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1230|Resolución de 16 de enero de 2024, de la Dirección General de Justicia, de la Vicepresidencia Primera y Consejería de Presidencia, Justicia y Deportes, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Galicia que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1230|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1231|Resolución de 16 de enero de 2024, de la Secretaría General de Servicios Judiciales de la Consejería de Justicia, Administración Local y Función Pública, por la que se publica la relación de plazas correspondientes al ámbito de Andalucía que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1231|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8150|COMUNIDAD AUTÓNOMA DEL PRINCIPADO DE ASTURIAS|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1232|Resolución de 16 de enero de 2024, de la Consejería de Hacienda y Fondos Europeos, por la que se publica la relación de plazas correspondientes al ámbito territorial del Principado de Asturias que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1232|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8040|COMUNIDAD AUTÓNOMA DE CANTABRIA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1233|Orden PRE/6/2024, de 16 de enero, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Cantabria que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativo de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1233|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1233|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8110|COMUNIDAD AUTÓNOMA DE LA RIOJA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1234|Resolución 70/2024, de 16 de enero, de la Dirección General de Justicia e Interior de la Consejería de Salud y Servicios Sociales, por la que se publica la relación de plazas correspondientes al ámbito de La Rioja que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1234|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1234|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8162|COMUNITAT VALENCIANA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1235|Resolución de 16 de enero de 2024, de la Dirección General de Justicia de la Consellería de Justicia e Interior, por la que se publica la relación de plazas correspondientes al ámbito de la Comunitat Valenciana que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1235|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1235|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1236|Resolución de 16 de enero de 2024, de la Dirección General de Justicia del Departamento de Desarrollo Territorial, Despoblación y Justicia, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Aragón que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1236|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1236|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1237|Resolución de 16 de enero de 2024, de la Dirección General de Relaciones con la Administración de Justicia, de la Consejería de Presidencia, Administraciones Públicas, Justicia y Seguridad, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Canarias que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1237|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8170|COMUNIDAD FORAL DE NAVARRA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1238|Resolución 28/2024, de 16 de enero, de la Dirección General de Justicia del Departamento de Interior, Función Pública y Justicia, por la que se publica la relación correspondiente al ámbito de la Comunidad Foral de Navarra de plazas que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1238|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8131|COMUNIDAD DE MADRID|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-1239|Resolución de 16 de enero de 2024, de la Dirección General de Recursos Humanos y Relaciones con la Administración de Justicia, de la Consejería de Presidencia, Justicia y Administración Local, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad de Madrid, que se ofrecen a las personas aprobadas en el proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1239|
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-1240|Resolución de 9 de octubre de 2023, del Ayuntamiento de La Seu d'Urgell (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1240|En el «Boletín Oficial de la Provincia de Lleida» número 194, de 6 de octubre de 2023, y en el «Diario Oficial de la Generalitat de Catalunya» número 9014, de 5 de octubre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de oficial electricista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de 20 días naturales a contar desde el siguiente al de la publicación en el «Diario Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Tablón de anuncios del Ayuntamiento de la Seu d’Urgell. La Seu d’Urgell, 9 de octubre de 2023.–El Alcalde, Joan Barrera Aranda.
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-1241|Resolución de 19 de diciembre de 2023, del Ayuntamiento de Motilla del Palancar (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1241|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, con corrección en el número 95, de 14 de agosto de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer en turno libre/estabilización: Dos plazas de Peón/a de Recogida de Residuos, personal laboral fijo, jornada parcial, a cubrir por el sistema de concurso. Seis plazas de Auxiliares Servicio de Ayuda a Domicilio, personal laboral fijo, jornada parcial, a cubrir por el sistema de concurso. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios y sede electrónica del Ayuntamiento de Motilla del Palancar (https://motilladelpalancar.sedelectronica.es). Motilla del Palancar, 19 de diciembre de 2023.–El Alcalde, Pedro Javier Tendero Martínez.
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-1242|Resolución de 28 de diciembre de 2023, del Ayuntamiento de València, Organismo Autónomo Municipal Palau de la Música, Congresos i Orquestra de València, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1242|En el «Boletín Oficial de la Provincia de Valencia» número 245, de 23 de diciembre de 2022, con modificaciones en el número 246, de 26 de diciembre de 2022, y número 247, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria excepcional para proveer, mediante el sistema selectivo de concurso, en el marco de estabilización de empleo temporal en aplicación de la Ley 20/2021, de 28 de diciembre, de Medidas Urgentes para la Reducción de la Temporalidad en el Empleo Público: Una plaza de Técnico Medio de Comunicación (A2), de la plantilla de personal laboral fijo, Una plaza de Técnico Auxiliar de Comunicación (C1), de la plantilla de personal laboral fijo, Una plaza de Auxiliar de Contratación y Producción Musical (C2), de la plantilla de personal laboral fijo, El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la página web: www.palauvalencia.com, y en el tablón de anuncios del Organismo Autónomo Municipal Palau de la Música, Congresos i Orquestra de València. València, 28 de diciembre de 2023.–El Secretario Delegado, Eduardo Estelles Chapa.
20240123|BOE|20|BOE-S-2024-20|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-S-2024-20.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-1243|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Alcoy (Alicante), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/23/pdfs/BOE-A-2024-1243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1243|En el «Boletín Oficial de la Provincia de Alicante» número 239, de 19 de diciembre de 2022, se han publicado íntegramente las bases que han de regir las convocatorias para proveer: Una plaza de Agente de Igualdad, escala de Administración Especial, subescala Técnica, por concurso-oposición libre de estabilización de empleo temporal. Una plaza de Profesor/a de Ballet Clásico, escala de Administración Especial, subescala Técnica, por concurso-oposición libre de estabilización de empleo temporal. Una plaza de Técnico/a de Animación Sociocultural, escala de Administración Especial, subescala Técnica, por concurso-oposición libre de estabilización de empleo temporal. Asimismo, las bases generales que regulan los procesos selectivos se han publicado íntegramente en el «Boletín Oficial de la Provincia de Alicante» n.º 194, de 11 de octubre de 2021. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Boletín Oficial de la Provincia y en tablón de anuncios de esta Corporación. Alcoy, 28 de diciembre de 2023.–El Alcalde, Antonio Francés Pérez.
