fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3795|QUART DE POBLET|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3795.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3795|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3795|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4537000006110421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241455 Quart de Poblet, 20 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3796|REUS|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3796.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3796|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3796|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4196000006062120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-237896 Reus, 25 de octubre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3797|REUS|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3797|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3797|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4194000006083515. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-235801 Reus, 19 de septiembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3798|SALAMANCA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3798|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3798|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3698000005010918. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239496 Salamanca, 25 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3799|SAN BARTOLOME DE TIRAJANA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3799|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3799|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3519000006010321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241694 San Bartolome de Tirajana, 24 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3800|SAN CLEMENTE|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3800|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3800|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1633000006000516. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2017-48674 San Clemente, 2 de febrero de 2017.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3801|SAN LORENZO DE EL ESCORIAL|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3801|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3801|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2084000006006019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214773 San Lorenzo de El Escorial, 7 de junio de 2023.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3802|SANTIAGO DE COMPOSTELA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3802|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3802|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1592000005001519. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241557 Santiago de Compostela, 21 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3803|SANTIAGO DE COMPOSTELA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3803|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3803|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1592000005027916. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241549 Santiago de Compostela, 21 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3804|SEPULVEDA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3804|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3804|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 3936000005013519. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-241687 Sepulveda, 23 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3805|SEVILLA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3805|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3805|JUZGADO 1 INSTANCIA 24.- Anuncio de subasta judicial en vía de apremio con número de identificación 2329000006173722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241850 Sevilla, 28 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3806|SEVILLA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3806.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3806|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3806|JUZGADO 1 INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 4034000005062419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-235274 Sevilla, 6 de septiembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3807|TELDE|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3807|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3807|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5419000006023522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241700 Telde, 24 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3808|TERUEL|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3808|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3808|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4277000006032524. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241734 Teruel, 24 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3809|TORRIJOS|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3809|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3809|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3279000006012422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-238750 Torrijos, 13 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3810|UTRERA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3810|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3810|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4095000006008117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-235023 Utrera, 29 de agosto de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3811|VALLADOLID|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3811|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3811|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial voluntaria con número de identificación 4630000005019522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-241728 Valladolid, 27 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3812|VALLADOLID|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3812|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3812|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 4645000006013923. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241148 Valladolid, 14 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3813|VILANOVA I LA GELTRU|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3813|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3813|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0799000006015521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241739 Vilanova I la Geltru, 24 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3814|VILA-REAL|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3814|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3814|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2782000006046922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239156 Vila-Real, 19 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3815|VINAROS|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3815|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3815|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1349000006039217. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239697 Vinaros, 27 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3816|ZARAGOZA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3816|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3816|JUZGADO 1 INSTANCIA 19.- Anuncio de subasta judicial en vía de apremio con número de identificación 2988000017001322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-240907 Zaragoza, 3 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2025-3817|ZARAGOZA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3817|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3817|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4902000006025521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230722 Zaragoza, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2025-3818|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3818|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3818|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial concursal con número de identificación 2304000052005512. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2025-241996 Las Palmas de Gran Canaria, 30 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9547|JUZGADOS DE LO MERCANTIL||BOE-B-2025-3819|VALLADOLID|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3819|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3819|JUZGADO MERCANTIL 1.- Anuncio de subasta judicial concursal con número de identificación 4662000052016323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2025-241448 Valladolid, 20 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3820|MURCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3820|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3820|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728306306008123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-240838 Murcia, 23 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3821|MURCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3821|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3821|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728306506006322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-235541 Murcia, 7 de octubre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3822|VALENCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3822|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3822|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial voluntaria con número de identificación 4513450300008719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2025-241794 Valencia, 30 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3823|VALENCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3823|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3823|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513442100016223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239254 Valencia, 20 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3824|VALENCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3824|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3824|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513440000093620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241893 Valencia, 29 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3825|VALENCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3825|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3825|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513456600180123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241969 Valencia, 30 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-3826|VALENCIA|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3826|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3826|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513444400221723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-241891 Valencia, 29 de enero de 2025.- El Letrado de la Administración de Justicia.|N/A
20250204|BOE|30|BOE-S-2025-30|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-S-2025-30.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2025-3827|Anuncio de formalización de contratos de: Consejo de Administración del Patrimonio Nacional. Objeto: Suministro e instalación de red de datos en Palacio Real de Madrid . Expediente: 202450PA0401.|https://www.boe.es/boe/dias/2025/02/04/pdfs/BOE-B-2025-3827.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-3827|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-3827|1. Poder adjudicador: 1.1) Nombre: Consejo de Administración del Patrimonio Nacional. 1.2) Número de identificación fiscal: S2801002C. 1.3) Dirección: Bailén . 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 914548817. 1.10) Fax: 914548801. 1.11) Correo electrónico: contratacion@patrimonionacional.es 1.12) Dirección principal: http://www.patrimonionacional.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=XwGANSzOU3E%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Educación. 4. Códigos CPV: 32410000 (Red de área local), 32412000 (Red de comunicaciones), 32415000 (Red Ethernet) y 32420000 (Equipo de red). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: Suministro e instalación de red de datos en Palacio Real de Madrid . 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Certificación de la red (Ponderación: 5%). 9.2) Equipos suministrados (Ponderación: 10%). 9.3) Oferta económica (Ponderación: 70%). 9.4) Memoria técnica de la instalación (Ponderación: 15%). 10. Fecha de adjudicación: 30 de diciembre de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 3. 11.2) Número de ofertas recibidas de PYMEs: 0. 12. Adjudicatarios: 12.1) Nombre: ACUNTIA S.A.U. 12.2) Número de identificación fiscal: A80644081. 12.3) Dirección: C/ Quintanavides 15, edificio 2, 3ª planta, parque empresarial Vía Norte. 12.4) Localidad: Madrid. 12.6) Código postal: 28050. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 62.905,47 euros. 13.2) Valor de la oferta de mayor coste: 64.666,25 euros. 13.3) Valor de la oferta de menor coste: 62.288,66 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avenida General Perón, 38, 8ª planta. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 17. Publicación anterior referente al presente procedimiento: ID: 2024-001130717. Anuncio de Licitación publicado en BOE (31 de octubre de 2024). 18. Fecha de envío del anuncio: 30 de enero de 2025. Madrid, 30 de enero de 2025.- Director de Administración y Medios, Pablo Zurita Tejedor.|N/A
