fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo General Administrativo de la Administración del Estado|BOE-A-2024-402|Resolución de 29 de diciembre de 2023, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se convocan procesos selectivos para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo General Administrativo de la Administración del Estado, especialidad de Agentes de la Hacienda Pública.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-402.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-402|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-402||386
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Técnico de Hacienda|BOE-A-2024-403|Resolución de 2 de enero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se convocan procesos selectivos para ingreso, por los sistemas de acceso libre y de promoción interna, en el Cuerpo Técnico de Hacienda.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-403.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-403|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-403||439
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-404|Resolución de 27 de diciembre de 2023, del Ayuntamiento de León, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-404.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-404|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-404|En el «Boletín Oficial de la Provincia de León» número 239, de 19 de diciembre de 2023, y en el «Boletín Oficial de Castilla y León» número 242, de 20 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante concurso de méritos: Un puesto de Técnico/a Medio de Recaudación, perteneciente a la escala de Administración Especial, subescala Técnica, grupo A, subgrupo A2, mediante el sistema de concurso, abierto a otras Administraciones. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de León» y en el Tablón de Edictos del Ayuntamiento de León situado en su sede electrónica (https://sede.aytoleon.es). León, 27 de diciembre de 2023.–El Alcalde en funciones, Vicente Canuria Atienza.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-405|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Zaragoza, Organismo Autónomo Zaragoza Turismo, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-405.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-405|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-405|En el «Boletín Oficial de la Provincia de Zaragoza» número 290, de 20 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, en el marco de los procesos selectivos de estabilización de empleo temporal: Una plaza de Auxiliar de Información del Organismo Autónomo Zaragoza Turismo, de la plantilla de personal laboral fijo, mediante el sistema de concurso de méritos. El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zaragoza, 20 de diciembre de 2023.–La Jefe del Servicio Administrativo de Cultura y Turismo, Olga García Jubierre.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-406|Resolución de 22 de diciembre de 2023, de la Diputación Provincial de Tarragona, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-406.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-406|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-406|En el «Boletín Oficial de la Provincia de Tarragona», de 22 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer la siguiente plaza de personal funcionario: Una plaza de Técnico/a Especialista de Obra Pública, perteneciente a la escala Administración Especial, subescala Servicios Especiales, clase Cometidos Especiales, adscrita a Proyectos y Obras–Área del Servicio de Asistencia al Territorio de la Diputación de Tarragona, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles contados a partir del día siguiente al de la última publicación en el «Diario Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios relativos a esta convocatoria, cuando procedan de conformidad con las bases, se publicarán únicamente en la Sede electrónica de la corporación y en la página web (www.diputaciodetarragona.cat). Tarragona, 22 de diciembre de 2023.–El Diputado delegado de Gestión de Personas y Talento, Joan Castor Gonell Agramunt.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-407|Resolución de 23 de diciembre de 2023, del Ayuntamiento de Puentes Viejas (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-407.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-407|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-407|En el «Boletín Oficial de la Comunidad de Madrid» número 303, de 21 de diciembre 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Gestor Administrativo, pertenecientes a la escala de Administración General, subescala Administrativo, grupo C, subgrupo C1, mediante el sistema de concurso-oposición, en turno de promoción interna. Asimismo, las bases reguladoras del proceso selectivo se han publicado íntegramente en el tablón de anuncios del Ayuntamiento y en la página web municipal (https://www.puentesviejas.org). El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el día siguiente a la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Comunidad de Madrid» y/o en el tablón de anuncios digital de la Corporación y/o en la página web municipal. Puentes Viejas, 23 de diciembre de 2023.–El Alcalde, José María Martín Ramírez.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-408|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Chauchina (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-408.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-408|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-408|En el «Boletín Oficial de la Provincia de Granada» número 238, de 18 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo (Registro General), a tiempo completo, de la plantilla de personal funcionario, perteneciente a la escala de Administración General, subgrupo C2, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Granada» y en el Tablón Edictal del Ayuntamiento de Chauchina. Chauchina, 28 de diciembre de 2023.–El Alcalde, Jesús Fernández Moreno.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-409|Resolución de 29 de diciembre de 2023, del Ayuntamiento de Hellín (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-409.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-409|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-409|En el «Boletín Oficial de la Provincia de Albacete» número 151, de 28 de diciembre de 2022, se ha publicado anuncio de las bases que han de regir la convocatoria para proveer, en el marco de proceso extraordinario de estabilización de empleo temporal: Una plaza de Auxiliar Administrativo de Administración General, mediante el sistema de concurso-oposición, en turno libre. El contenido íntegro de las bases se encuentra expuesto en el Área de Recursos Humanos del tablón de anuncios de la sede electrónica del Ayuntamiento de Hellín (https://hellin.sedipualba.es/tablondeanuncios/). Asimismo, las bases generales que regulan los procesos selectivos se han publicado íntegramente en el «Boletín Oficial de la Provincia de Albacete» número 142, de 5 de diciembre de 2022. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios de la sede electrónica del Ayuntamiento de Hellín. Hellín, 29 de diciembre de 2023.–El Alcalde, Pedro Rafael García Sequero.|187
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-410|Resolución de 29 de diciembre de 2023, del Ayuntamiento de Monflorite-Lascasas (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-410.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-410|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-410|En el «Boletín Oficial de la Provincia de Huesca» número 230, de 4 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, en ejecución de la oferta de empleo público para la estabilización de empleo temporal del Ayuntamiento de Monflorite-Lascasas: Una plaza de Operario de Servicios Múltiples, de la plantilla de personal laboral fijo discontinuo, a tiempo completo durante los meses de mayo a octubre (seis meses), a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Huesca», en el tablón de anuncios electrónico del Ayuntamiento de Monflorite-Lascasas y en el tablón físico del Ayuntamiento. Monflorite, 29 de diciembre de 2023.–El Alcalde, Jesús Manuel López Ateza.|186
20240108|BOE|7|BOE-S-2024-7|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-S-2024-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-411|Resolución de 15 de diciembre de 2023, de la Universidad Politécnica de Cataluña, por la que se corrigen errores en la de 4 de diciembre de 2023, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/01/08/pdfs/BOE-A-2024-411.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-411|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-411||190
