fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-8190|Acuerdo de Cooperación en materia de Ciencia y Tecnología entre el Gobierno del Reino de España y el Gobierno de la República de Kazajstán, hecho en Madrid el 5 de julio de 2021.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8190|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8190||205
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-8191|Real Decreto 407/2024, de 23 de abril, por el que se modifica el Real Decreto 1110/2015, de 11 de diciembre, por el que se regula el Registro Central de Delincuentes Sexuales.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8191|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8191||227
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Subvenciones|BOE-A-2024-8192|Real Decreto 408/2024, de 23 de abril, por el que se modifica el Real Decreto 1055/2021, de 30 de noviembre, por el que se establecen las bases reguladoras para la concesión directa de las subvenciones estatales para la renovación del parque nacional de maquinaria agraria.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8192||266
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-8193|Real Decreto 409/2024, de 23 de abril, por el que se desarrolla la estructura orgánica básica del Ministerio de Industria y Turismo.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8193||320
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-8194|Real Decreto 410/2024, de 23 de abril, por el que se desarrolla la estructura orgánica básica del Ministerio de Economía, Comercio y Empresa.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8194||397
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-8195|Real Decreto 411/2024, de 23 de abril, por el que se dispone el cese de doña María Luisa Huidobro Martín-Laborda como Embajadora de España en el Sultanato de Omán.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8195|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de abril de 2024, Vengo en disponer el cese de doña María Luisa Huidobro Martín-Laborda como Embajadora de España en el Sultanato de Omán, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8196|Real Decreto 412/2024, de 23 de abril, por el que se designa Embajador de España en el Sultanato de Omán a don Francisco Javier de Istúriz Simonet.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8196|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de abril de 2024, Vengo en designar Embajador de España en el Sultanato de Omán a don Francisco Javier de Istúriz Simonet. Dado en Madrid, el 23 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-8197|Real Decreto 413/2024, de 23 de abril, por el que se designa Embajador de España en la República de Sierra Leona a don Ángel Antonio Carrascal Gutiérrez.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8197|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de abril de 2024, Vengo en designar Embajador de España en la República de Sierra Leona a don Ángel Antonio Carrascal Gutiérrez, con residencia en Conakri. Dado en Madrid, el 23 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-8198|Real Decreto 414/2024, de 23 de abril, por el que se dispone el cese de don Mario Piñeiro Vázquez como Fiscal Jefe de Área de la Fiscalía de Área de Santiago de Compostela.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8198|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8198|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de abril de 2024, Vengo en disponer el cese de don Mario Piñeiro Vázquez como Fiscal Jefe de Área de la Fiscalía de Área de Santiago de Compostela, por expiración de mandato, quedando adscrito a la Fiscalía de Área de Santiago de Compostela, con efectos desde la toma de posesión del nuevo Fiscal Jefe de dicha Fiscalía. Dado en Madrid, el 23 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240424|BOE|100|BOE-S-2024-100|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-S-2024-100.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-8199|Real Decreto 415/2024, de 23 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de Área de Santiago de Compostela a don Mario Piñeiro Vázquez.|https://www.boe.es/boe/dias/2024/04/24/pdfs/BOE-A-2024-8199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8199|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8199|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.1.b) y 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía de Área de Santiago de Compostela a don Mario Piñeiro Vázquez. Dado en Madrid, el 23 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
