fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2025-5044|Recurso de inconstitucionalidad n.º 1143-2025, contra el artículo único de la Ley Foral 5/2024, de 10 de mayo, de modificación del artículo 53 de la Ley Foral 8/2005, de 1 de julio, de protección civil y atención de emergencias de Navarra.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5044|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5044||185
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Conflictos constitucionales|BOE-A-2025-5045|Conflicto positivo de competencia n.º 1071-2025, contra el Acuerdo de 16 de octubre de 2024, de la Dirección General de Atención a las Víctimas y Promoción de la Memoria Democrática, de incoación del procedimiento de declaración de Lugar de Memoria Democrática de la «Extinta Dirección General de Seguridad franquista», sita en Madrid.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5045|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5045||187
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2025-5046|Acta de la XV Reunión de la Comisión Mixta Hispano-Ecuatoriana de Cooperación, hecha en Cuenca el 14 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5046|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5046||743
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-5047|Texto enmendado del Anexo al Convenio contra el dopaje, hecho en Estrasburgo el 16 de noviembre de 1989, cuyas Enmiendas fueron adoptadas en Estrasburgo el 18 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5047|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5047||271
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Recaudación de tributos. Entidades colaboradoras|BOE-A-2025-5048|Orden HAC/241/2025, de 10 de marzo, por la que se modifican la Orden EHA/2027/2007, de 28 de junio, por la que se desarrolla parcialmente el Real Decreto 939/2005, de 29 de julio, por el que se aprueba el Reglamento General de Recaudación, en relación con las entidades de crédito que prestan el servicio de colaboración en la gestión recaudatoria de la Agencia Estatal de Administración Tributaria; la Orden EHA/1658/2009, de 12 de junio, por la que se establecen el procedimiento y las condiciones para la domiciliación del pago de determinadas deudas a través de las entidades de crédito que prestan el servicio de colaboración en la gestión recaudatoria de la Agencia Estatal de Administración Tributaria; y la Orden de 4 de junio de 1998, por la que se regulan determinados aspectos de la gestión recaudatoria de las tasas que constituyen derechos de la Hacienda Pública.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5048|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5048||388
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2025-5049|Orden HAC/242/2025, de 13 de marzo, por la que se aprueban los modelos de declaración del Impuesto sobre la Renta de las Personas Físicas y del Impuesto sobre el Patrimonio, ejercicio 2024, se determinan el lugar, forma y plazos de presentación de los mismos, se establecen los procedimientos de obtención, modificación, confirmación y presentación del borrador de declaración del Impuesto sobre la Renta de las Personas Físicas, se determinan las condiciones generales y el procedimiento para la presentación de ambos por medios electrónicos y se desarrolla la disposición final décima sexta de la Ley 7/2024, de 20 de diciembre, por la que se establecen un Impuesto Complementario para garantizar un nivel mínimo global de imposición para los grupos multinacionales y los grupos nacionales de gran magnitud, un Impuesto sobre el margen de intereses y comisiones de determinadas entidades financieras y un Impuesto sobre los líquidos para cigarrillos electrónicos y otros productos relacionados con el tabaco, y se modifican otras normas tributarias.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5049|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5049||4700
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Eficiencia energética|BOE-A-2025-5050|Orden TED/243/2025, de 12 de marzo, por la que se corrigen errores en la Orden TED/197/2025, de 26 de febrero, por la que se establecen las obligaciones de ahorro energético, el cumplimiento mediante certificados de ahorro energético y la aportación mínima al Fondo Nacional de Eficiencia Energética para el año 2025.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5050|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5050||1850
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Medidas urgentes|BOE-A-2025-5051|Decreto-ley 1/2025, de 28 de enero, de medidas urgentes en materia de contención de rentas.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5051.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5051|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5051||237
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|1|I. Disposiciones generales|8110|COMUNIDAD AUTÓNOMA DE LA RIOJA|Vivienda|BOE-A-2025-5052|Ley 1/2025, de 28 de febrero, de medidas urgentes para el acceso a la vivienda.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5052.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5052|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5052||207
20250314|BOE|63|BOE-S-2025-63|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-S-2025-63.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-5053|Resolución de 7 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 3 de octubre de 2024.|https://www.boe.es/boe/dias/2025/03/14/pdfs/BOE-A-2025-5053.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5053|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5053|Por Resolución de la Subsecretaría de 3 de octubre de 2024 (BOE núm. 247, de 12 de octubre de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, puede interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 7 de marzo de 2025.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 3 de octubre de 2024 (BOE de 12 de octubre de 2024) S. DE E. COOPERACION INTERNACIONAL - D.G. DE POLITICAS DE DESARR. SOSTENIBLE S.G. DE POLITICAS DE DESARROLLO MULTILATERAL Y EUROPEAS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. COOPERACION INTERNACIONAL. D.G. DE POLITICAS DE DESARR. SOSTENIBLE. S.G. DE POLITICAS DE DESARROLLO. MULTILATERAL Y EUROPEAS. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (4785351). 29 MINISTERIO DE AA.EE., UNION EUR. Y COOP. S. DE E. COOPERACION INTERNACIONAL. D.G. DE POLITICAS DE DESARR. SOSTENIBLE. S.G. DE POLITICAS DE DESARROLLO. MULTILATERAL Y EUROPEAS. MADRID. 29 PEDRAJAS HERRERO, MARTA. 2980 A1 C. PROFESORES DE ENSEÑANZA SECUNDARIA. AC S. DE E. PARA LA UNION EUROPEA GABINETE DEL SECRETARIO DE ESTADO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 S. DE E. PARA LA UNION EUROPEA. GABINETE DEL SECRETARIO DE ESTADO. SECRETARIO/SECRETARIA DE SUBDIRECTOR/SUBDIRECTORA GENERAL (5449041). 16 DESIERTO. CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|208
