fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-25524|Resolución de 5 de diciembre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25524.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25524|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25524||221
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Organización|BOE-A-2024-25525|Orden CNU/1379/2024, de 28 de noviembre, por la que se crea una Oficina de asistencia en materia de registros.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25525.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25525|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25525||202
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-25526|Orden EFD/1380/2024, de 29 de noviembre, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, en ejecución de sentencia, se nombra personal funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a personas seleccionadas en el procedimiento selectivo convocado por Orden EDU/110/2020, de 10 de febrero.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25526.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25526|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25526|La Dirección General de Recursos Humanos de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, mediante la Orden EDU/110/2020, de 10 de febrero («Boletín Oficial de Castilla y León» del 17), convocó el procedimiento de acceso al Cuerpo de Catedráticos de Enseñanza Secundaria en el ámbito de la Comunidad de Castilla y León. Por Resolución de fecha 27 de julio de 2021 («Boletín Oficial de Castilla y León» del 30) de la citada consejería, se aprueba el expediente del procedimiento selectivo, haciéndose públicas las listas de aspirantes seleccionados. Mediante Orden EFP/61/2022, de 28 de enero, publicada en el «Boletín Oficial del Estado» de 4 de febrero, y a propuesta de la Consejería de Educación de la Junta de Castilla y León, se nombra personal funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a los seleccionados en el procedimiento selectivo convocado por Orden EDU/110/2020, de 10 de febrero. Por Resolución de 16 de febrero de 2023 («Boletín Oficial de Castilla y León» del 23) de la mencionada Dirección General, en ejecución de varias sentencias, se modifica la relación de aspirantes seleccionados en el anexo de la Resolución de 27 de julio de 2021. Mediante Resolución de 22 de octubre de 2024 («Boletín Oficial de Castilla y León» del 30), de la Dirección General de Recursos Humanos de la Consejería de Educación, por la que, en cumplimiento de los autos 78/24 y 77/24 de 26 de julio, los autos 76/24, 85/24 y 86/24 de 23 de julio, y el auto 87/24 de 18 de septiembre, dictados por el Tribunal Superior de Justicia de Castilla y León, Sala de lo Contencioso-Administrativo de Valladolid, en los procedimientos de ejecución definitiva, derivados del procedimiento ordinario 1115/2021, se modifica el anexo de la Resolución de 16 de febrero de 2023, en el sentido de incluir a doña Marta Pérez Folgado, doña Gloria María Martín García y doña María del Pilar Valero Marcos, en la especialidad Biología y Geología, don José Luis Casillas Sedano, en la especialidad Orientación Educativa, doña María Emma Martín García, en la especialidad Biología y Geología, doña María Montserrat Santidrián Mediavilla, en la especialidad Inglés, como aspirantes que han superado el procedimiento selectivo. Así mismo, mediante Resolución de 31 de octubre de 2024 («Boletín Oficial de Castilla y León» del 8 de noviembre), en cumplimiento de los autos 88/24 y 89/24 de 26 de septiembre, dictados por el mencionado Tribunal Superior de Justicia de Castilla y León, Sala de lo Contencioso-Administrativo de Valladolid, derivados del mismo procedimiento ordinario 1115/2021, se modifica de nuevo el anexo de la Resolución de 16 de febrero de 2023, en el sentido de incluir a don Juan Carlos Gómez Fernández y doña María de las Nieves Díez Blanco, en la especialidad de Biología y Geología, como aspirantes que han superado el procedimiento selectivo. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, Este Ministerio ha dispuesto: Primero. Nombrar funcionarios de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a los seleccionados en el procedimiento selectivo convocado por Orden EDU/110/2020 de 10 de febrero, que aparecen relacionados en el anexo a esta orden, con indicación del Documento Nacional de Identidad, Número de Registro Personal, especialidad y puntuación. Segundo. Los nombrados a través de la presente orden se considerarán ingresados como funcionarios de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria con fecha de efectos de 1 de enero de 2022. Madrid, 29 de noviembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO NRP Apellidos y nombre DNI/NIE Turno Puntuación CUERPO: 0511 CATEDRÁTICOS DE ENSEÑANZA SECUNDARIA ESPECIALIDAD: 008 BIOLOGÍA Y GEOLOGÍA ***3483*02 A0511 DÍEZ BLANCO, MARIA DE LAS NIEVES. ***3483** 03 9,5084 ***3596*13 A0511 GÓMEZ FERNÁNDEZ, JUAN CARLOS. ***3596** 03 9,4500 ***6379*57 A0511 MARTÍN GARCÍA, GLORIA MARÍA. ***6379** 03 10,0000 ***8398*57 A0511 MARTÍN GARCÍA, MARIA EMMA. ***8398** 03 9,5000 ***6473*24 A0511 PÉREZ FOLGADO, MARTA. ***6473** 03 10,0000 ***6363*68 A0511 VALERO MARCOS, MARIA DEL PILAR. ***6363** 03 9,8250 ESPECIALIDAD: 011 INGLÉS ***3696*46 A0511 SANTIDRIÁN MEDIAVILLA, MARIA MONTSERRAT. ***3696** 03 9,1000 ESPECIALIDAD: 018 ORIENTACIÓN EDUCATIVA ***6415*02 A0511 CASILLAS SEDANO, JOSE LUIS. ***6415** 03 8,8020|209
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-25527|Orden EFD/1381/2024, de 29 de noviembre, por la que, a propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, se nombra personal funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria y del Cuerpo de Profesores Especialistas en Sectores Singulares de Formación Profesional por el turno de personas con discapacidad, a las personas seleccionadas en el procedimiento selectivo, convocado por Resolución de 30 de noviembre de 2022.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25527.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25527|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25527||262
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-25528|Resolución de 27 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 1 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25528.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25528|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25528|Por Resolución de la Subsecretaría de este Departamento, de 30 de septiembre de 2024 («Boletín Oficial del Estado» de 7 de octubre de 2024), se anunció convocatoria para cubrir, por el sistema de libre designación en el Comisionado Especial para la Economía Social, un puesto de trabajo de «Ayudante de Secretaría de Subsecretario». De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría resuelve declarar desierto el citado puesto de trabajo. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de noviembre de 2024.–El Subsecretario de Trabajo y Economía Social, P. D. (Orden TES/1217/2021, de 29 de octubre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, Soledad López Larrío. ANEXO S. DE E. DE ECONOMIA SOCIAL COMISIONADO ESPECIAL PARA LA ECONOMIA SOCIAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE ECONOMIA SOCIAL. COMISIONADO ESPECIAL PARA LA ECONOMIA SOCIAL. AYUDANTE DE SECRETARIA DE SUBSECRETARIO (5669274). 17 DESIERTO. CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|201
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-25529|Resolución de 29 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 14 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25529.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25529|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25529|Por Resolución de 14 de octubre de 2024 («Boletín Oficial del Estado» de 21 de octubre de 2024), se anunció convocatoria para la provisión de puestos de trabajo, por el sistema de libre designación, en el Ministerio de Política Territorial y Memoria Democrática. De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites establecidos en el artículo 54 de dicho reglamento, Esta Subsecretaría, en el ejercicio de las funciones que le corresponden con arreglo al artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto hacer pública la adjudicación de los puestos de trabajo especificados en el anexo de la presente resolución. La toma de posesión en los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del real decreto, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o, recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 29 de noviembre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, Berta Pérez Hernández. ANEXO I S. DE E. DE POLÍTICA TERRITORIAL-D.G. DE RÉGIMEN JURÍDICO AUTONÓM. Y LOCAL S.G. DE RÉGIMEN JURÍDICO AUTONÓMICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE POLÍTICA TERRITORIAL. D.G. DE RÉGIMEN JURÍDICO AUTONOM.Y LOCAL. S.G. DE RÉGIMEN JURÍDICO AUTONÓMICO SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA. (2522323). 29 MINISTERIO POL.TERRIT. Y MEM. DEMOCRÁTICA. S. DE E. DE POLÍTICA TERRITORIAL. D.G. DE RÉGIMEN JURÍDICO AUTONÓM. Y LOCAL. S.G. DE RÉGIMEN JURÍDICO AUTONÓMICO. MADRID. 29 GUTIÉRREZ CERVERA, PAULA. 4514 A1 C. SUP.  ADMINISTRADORES CIVILES DEL EST. AC 2 S. DE E. DE POLÍTICA TERRITORIAL. D.G. DE RÉGIMEN JURÍDICO AUTONOM.Y LOCAL. S.G. DE RÉGIMEN JURÍDICO AUTONÓMICO. COORDINADOR/COORDINADORA DE ÁREA. (2377290). 29 MINISTERIO POL.TERRIT. Y MEM. DEMOCRÁTICA. S. DE E. DE POLÍTICA TERRITORIAL. D.G. DE RÉGIMEN JURÍDICO AUTONÓM. Y LOCAL. S.G. DE RÉGIMEN JURÍDICO AUTONÓMICO. MADRID. 29 IBÁÑEZ CRESPO, ADRIÁN. 1627 A1 E. TÉCNICA DE GESTIÓN DE OO. AA. AC S. DE E. DE POLÍTICA TERRITORIAL-D. G. DE LA ADM. GEN. DEL EST. TERRITORIO S.G. DE RELACIONES INSTITUCIONALES DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 S. DE E. DE POLÍTICA TERRITORIAL. D. G. DE LA ADM. GEN. DEL EST. TERRITORIO. S.G. DE RELACIONES INSTITUCIONALES DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA. (5704762). 29 MINISTERIO POL.TERRIT. Y MEM. DEMOCRÁTICA. S. DE E. DE POLÍTICA TERRITORIAL. D. G. DE LA ADM. GEN. DEL EST. TERRITORIO. S.G. DE RELACIONES INSTITUCIONALES DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO. MADRID. 29 SIMO MORENO, LUIS. 5428 A1 C. INGENIEROS DE MINAS DEL ESTADO. AC S. DE E. DE POLÍTICA TERRITORIAL-D. G. DE LA ADM. GEN. DEL EST. TERRITORIO S.G. DE COORDINACIÓN DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 S. DE E. DE POLÍTICA TERRITORIAL. D. G. DE LA  ADM. GEN. DEL EST. TERRITORIO. S.G. DE COORDINACIÓN DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (1255938). 29 MINISTERIO POL.TERRIT. Y MEM. DEMOCRÁTICA. S. DE E. DE POLÍTICA TERRITORIAL. D. G. DE LA ADM. GEN. DEL EST. TERRITORIO. S.G. DE COORDINACIÓN DE LA ADMINISTRACIÓN GENERAL DEL ESTADO EN EL TERRITORIO. MADRID. 29 NOVAL ILLANA, MARTA. 0250 A1 C. NACIONAL VETERINARIO. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. * A1: Administración del Estado y Autonómica. Titulaciones:|228
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Destinos|BOE-A-2024-25530|Resolución de 2 de diciembre de 2024, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 7 de agosto de 2024.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25530.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25530|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25530||337
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Nombramientos|BOE-A-2024-25531|Orden DCA/1382/2024, de 29 de noviembre, por la que se nombran vocales del Consejo Consultivo de la Agencia Española de Seguridad Alimentaria y Nutrición.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25531.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25531|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25531|De conformidad con el artículo 21 del Estatuto del Organismo Autónomo Agencia Española de Seguridad Alimentaria y Nutrición, aprobado por Real Decreto 697/2022, de 23 de agosto, y tras la conclusión del periodo de mandato de los miembros del Consejo Consultivo nombrados por Orden CSM/1064/2022, de 31 de octubre, se procede a la renovación de los vocales de este órgano colegiado. Una vez efectuadas las propuestas correspondientes por las entidades a las que se hace referencia en el mencionado artículo 21, vengo en nombrar vocales del Consejo Consultivo del Organismo Autónomo Agencia Española de Seguridad Alimentaria y Nutrición, a las personas que a continuación se relacionan: A propuesta del Consejo de Consumidores y Usuarios: Don Gustavo Samayoa Estrada. Federación de Consumidores y Usuarios Independientes (FUCI). Don Mikel Larrea Azpeitia. Confederación Española de Cooperativas de Consumidores y Usuarios (HISPACOOP). Doña Ana María Sánchez Méndez. Organización de Consumidores y Usuarios (OCU). A propuesta del Consejo Económico y Social: Don Eduardo Donaire Yáñez, Consejero del Grupo Primero (Primer año). Doña Gema Gómez Parla. Consejera del Grupo Primero (Segundo año). (Estos dos representantes elegidos entre miembros del Grupo Primero del CES, participan con un sistema de rotación anual). Don Félix Longas Lafuente, Consejero del Grupo Segundo. Don José Basilio Otero, Consejero del Grupo Tercero. En representación de las organizaciones económicas más representativas de los sectores de la producción, transformación, distribución y restauración: Don Juan José Alvarez Alcalde. Asociación Agraria de Jóvenes Agricultores (ASAJA). Doña Rosario Arredondo Gómez. Coordinadora de Organizaciones de Agricultores y Ganaderos (COAG). Don Pablo de la Cruz López. Asociación Nacional de Medianas y Grandes Empresas de Distribución (ANGED). Doña María Martínez-Herrera Hernández. Asociación Española de Distribuidores, Autoservicios y Supermercados (ASEDAS). Don Mauricio García de Quevedo. Federación Española de Industrias de la Alimentación y Bebidas (FIAB). Doña María del Hoyo Solórzano. Asociación Multisectorial de Empresas de Alimentación y Bebidas (AME). Don Luis Martín Martín. Federación Española de Asociaciones de Productores-Exportadores de Frutas, Flores, Hortalizas y Plantas Vivas (FEPEX). Don Emilio Gallego Zuazo. Confederación Empresarial de Hostelería de España (CEHE). A propuesta de las organizaciones colegiales de medicina, farmacia, veterinaria, ingeniería agrónoma, biología y química: Don Enrique Guilabert Pérez. Consejo General de Colegios Oficiales de Médicos. Doña Carmen del Campo Arroyo. Consejo General de Colegios Oficiales de Farmacéuticos. Don Rufino Rivero Hernández. Consejo General de Colegios Veterinarios de España. Don Francisco González Torres. Consejo General de Colegios Oficiales de Ingenieros Agrónomos. Doña Dolores Marrodán Serrano. Consejo General de Colegios Oficiales de Biólogos. Don Diego Conesa Zamora. Consejo General de los Colegios Oficiales de Químicos de España. La designación de la representación del Consejo General de Colegios Oficiales de Dietistas Nutricionistas de España se efectuará una vez se constituyan definitivamente sus órganos de gobierno. Madrid, 29 de noviembre de 2024.–El Ministro de Derechos Sociales, Consumo y Agenda 2030, Pablo Bustinduy Amador.|194
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2024-25532|Resolución de 27 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 24 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25532.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25532|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25532|Por Resolución de 24 de octubre de 2024 (BOE del 31 de octubre), se anunció convocatoria pública para cubrir, por el sistema de libre designación, puesto de trabajo en este Departamento, de conformidad con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública; y en el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte de la persona candidata elegida de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el personal asesor nombrado al efecto, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la referida convocatoria según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien directamente recurso contencioso-administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en el artículo 10.1.i) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de noviembre de 2024.–El Subsecretario de Derechos Sociales, Consumo y Agenda 2030, Rubén Baz Vicente. ANEXO SUBSECRETARÍA DER. SOC., CON. Y AGENDA 2030 - SECRETARÍA GENERAL TÉCNICA S.G. DE NORMATIVA, ATENCIÓN A LA CIUDADANÍA Y PUBLICACIONES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARÍA DER. SOC., CON. Y AGENDA 2030. SECRETARÍA GENERAL TÉCNICA. S.G. DE NORMATIVA, ATENCIÓN A LA CIUDADANÍA Y PUBLICACIONES. SUBDIRECTOR / SUBDIRECTORA GENERAL (3999240). 30 MINISTERIO DER. SOC., CONS. Y AGENDA 2030. SUBSECRETARÍA DER. SOC., CON. Y AGENDA 2030. SECRETARÍA GENERAL TÉCNICA. S.G. DE NORMATIVA, ATENCIÓN A LA CIUDADANÍA Y PUBLICACIONES. MADRID. 30 JIMÉNEZ PUERTAS, JAVIER. 7279 A1 C. SUP.  ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|202
20241207|BOE|295|BOE-S-2024-295|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-S-2024-295.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-25533|Orden TDF/1383/2024, de 29 de noviembre, por la que se nombra Directora del Gabinete de la Secretaria de Estado de Digitalización e Inteligencia Artificial a doña Alejandra Artero Muñoz.|https://www.boe.es/boe/dias/2024/12/07/pdfs/BOE-A-2024-25533.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25533|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25533|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 28 de noviembre de 2024, vengo en nombrar a doña Alejandra Artero Muñoz como Directora del Gabinete de la Secretaria de Estado de Digitalización e Inteligencia Artificial, con efectos de 29 de noviembre de 2024. Madrid, 29 de noviembre de 2024.–El Ministro para la Transformación Digital y de la Función Pública, P. D. (Orden TDF/469/2024, de 9 de mayo), la Subsecretaria para la Transformación Digital y de la Función Pública, Consuelo Sánchez Naranjo.|187
