fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10700|Resolución de 16 de mayo de 2024, del Ayuntamiento de Leganés (Madrid), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10700.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10700|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10700|En el «Boletín Oficial de la Comunidad de Madrid» número 90, de 16 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefe Negociado Gestión Administrativa de Personal Funcionario con destino al Departamento de Nóminas y Seguridad Social, perteneciente a la escala de Administración General, subescala Gestión. Un puesto de Jefe Negociado Gestión Administrativa de Personal Funcionario con destino a las áreas de Mayores, Participación Ciudadana y Salud, perteneciente a la escala de Administración General, subescala Gestión. Un puesto de Jefe Sección de Personal Funcionario con destino al área de Urbanismo, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Leganés, 16 de mayo de 2024.–La Concejala Delegada de Hacienda y Recursos Humanos, María del Pilar Estévez Sánchez.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10701|Resolución de 17 de mayo de 2024, del Ayuntamiento de Abrera (Barcelona), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10701.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10701|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10701|En el «Diari Oficial de la Generalitat de Catalunya» número 9152, de 29 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de ingeniero/a tècnico/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Abrera, 17 de mayo de 2024.–El Alcalde, Jesús Naharro Rodríguez.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10702|Resolución de 3 de mayo de 2024, del Ayuntamiento de Arenas de San Pedro (Ávila), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10702.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10702|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10702|En el «Boletín Oficial de la Provincia de Ávila» número 251, de 31 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Herrero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Castilla y León» número 7, de 12 de enero de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Ávila» número 11, de 18 de enero de 2023, el «Boletín Oficial de la Provincia de Ávila» número 17, de 26 de enero de 2023, el «Boletín Oficial de Castilla y León» número 23, de 3 de febrero de 2023, el «Boletín Oficial de Castilla y León» número 29, de 13 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arenas de San Pedro, 3 de mayo de 2024.–La Concejala, Marina Susana Coria García.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10703|Resolución de 13 de mayo de 2024, de la Mancomunidad Ombria de la Serra Requena (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10703.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10703|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10703|En el «Boletín Oficial de la Provincia de Valencia» número 71, de 12 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Asesor/a jurídico/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9847, de 13 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barxeta, 13 de mayo de 2024.–El Presidente, Vicente Mahiques Margarit.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10704|Resolución de 13 de mayo de 2024, del Ayuntamiento de Cartagena (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10704.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10704|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10704|
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10705|Resolución de 13 de mayo de 2024, del Ayuntamiento de Cartagena (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10705.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10705|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10705|
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10706|Resolución de 13 de mayo de 2024, del Ayuntamiento de Cartagena (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10706.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10706|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10706|
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10707|Resolución de 15 de mayo de 2024, del Ayuntamiento de Dénia (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10707.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10707|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10707|En el «Boletín Oficial de la Provincia de Alicante» número 106, de 2 de junio de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a medio/a Ciencias Ambientales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9831, de 18 de abril de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Alicante» número 134, de 13 de julio de 2023, el «Boletín Oficial de la Provincia de Alicante» número 37, de 21 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Dénia, 15 de mayo de 2024.–El Alcalde, Vicent Grimalt Boronat.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10708|Resolución de 15 de mayo de 2024, del Ayuntamiento de Caniles (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10708.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10708|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10708|En el «Boletín Oficial de la Provincia de Granada» número 249, de 31 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Vigilante Conseje Colegio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 235, de 11 de diciembre de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Granada» número 87, de 11 de mayo de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Caniles, 15 de mayo de 2024.–La Alcaldesa, Mª del Pilar Vázquez Sánchez.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10709|Resolución de 15 de mayo de 2024, del Ayuntamiento de Capileira (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10709.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10709|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10709|En el «Boletín Oficial de la Provincia de Granada» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Dinamizador de Guadalinfo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor de Deportes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Peón de Limpieza de Calles de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor Profesor de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conserje de Museo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Peón de Limpieza de Edificios Municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Granada» número 70, de 12 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Capileira, 15 de mayo de 2024.–El Alcalde, José Fernando Castro Zamorano.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10710|Resolución de 16 de mayo de 2024, del Ayuntamiento de Torrevieja (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10710.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10710|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10710|En el «Boletín Oficial de la Provincia de Alicante» número 67, de 8 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de Igualdad, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9850, de 16 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrevieja, 16 de mayo de 2024.–La Concejala, María José Ruíz Egea.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10711|Resolución de 16 de mayo de 2024, del Ayuntamiento de La Vall d'Uixó (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10711.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10711|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10711|
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10712|Resolución de 16 de mayo de 2024, del Ayuntamiento de Pontós (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10712|En el «Boletín Oficial de la Provincia de Girona» número 96, de 16 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativa, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pontós, 16 de mayo de 2024.–La Alcaldesa, Barbara van Hoestenberghe.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10713|Resolución de 16 de mayo de 2024, del Ayuntamiento de Zamora, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10713|En el «Boletín Oficial de la Provincia de Zamora» número 55, de 10 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Subinspector/a de Policía Municipal, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Inspector/a de Policía Municipal, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zamora, 16 de mayo de 2024.–El Alcalde, Francisco Guarido Viñuela.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10714|Resolución de 16 de mayo de 2024, de la Comarca del Cinca Medio (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10714|En el «Boletín Oficial de la Provincia de Huesca» número 93, de 16 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Monzón, 16 de mayo de 2024.–El Presidente, José Maria Civiac Moreno.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10715|Resolución de 16 de mayo de 2024, del Ayuntamiento de Fabero (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10715.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10715|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10715|En el «Boletín Oficial de la Provincia de León» número 92, de 14 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a de Aguas y Bolsa de Empleo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fabero, 16 de mayo de 2024.–La Alcaldesa, Mª Paz Martínez Ramón.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10716|Resolución de 16 de mayo de 2024, del Ayuntamiento de Berrocalejo (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10716|En el «Boletín Oficial de la Provincia de Cáceres» número 87, de 8 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón de cometidos múltiples de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Berrocalejo, 16 de mayo de 2024.–El Alcalde, Ángel Pedro Martínez Cáceres.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10717|Resolución de 16 de mayo de 2024, del Ayuntamiento de Calp (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10717|En el «Boletín Oficial de la Provincia de Alicante» número 75, de 19 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Psicologo/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9850, de 16 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calp, 16 de mayo de 2024.–La Concejala, Francisca Solivelles Sendra.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10718|Resolución de 16 de mayo de 2024, de la Mancomunidad Vid y Mármol (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10718|En el «Boletín Oficial de la Provincia de Alicante» número 90, de 13 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador Social de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Romana, 16 de mayo de 2024.–El Presidente, Nelson Romero Pastor.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10719|Resolución de 16 de mayo de 2024, de la Mancomunidad Vid y Marmol (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10719|En el «Boletín Oficial de la Provincia de Alicante» número 91, de 14 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Romana, 16 de mayo de 2024.–El Presidente, Nelson Romero Pastor.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10720|Resolución de 16 de mayo de 2024, del Ayuntamiento de Calp (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10720|En el «Boletín Oficial de la Provincia de Alicante» número 75, de 19 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Tecnico/a de administracion especial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9850, de 16 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calp, 16 de mayo de 2024.–La Concejala, Francisca Solivelles Sendra.
20240528|BOE|129|BOE-S-2024-129|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-S-2024-129.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10721|Resolución de 16 de mayo de 2024, del Ayuntamiento de Sant Llorenç des Cardassar (Illes Balears), Empresa Municipal Bellver, SA, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/28/pdfs/BOE-A-2024-10721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10721|En el «Boletín Oficial de Islas Baleares» número 61, de 9 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Brigada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Llorenç des Cardassar, 16 de mayo de 2024.–El Presidente, Jaume Soler Pont.
