fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-12571|Resolución de 7 de junio de 2024, de la Secretaría de Estado de Seguridad, por la que se nombra personal funcionario de carrera de la Policía Nacional, Escala Básica, categoría de Policía, a los/as alumnos/as, que han superado el proceso selectivo.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12571.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12571|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12571|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1011|AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS|Destinos|BOE-A-2024-12572|Resolución de 14 de junio de 2024, de la Agencia Española de Protección de Datos, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 9 de abril de 2024.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12572.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12572|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12572|Conforme a lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, previo cumplimiento de la tramitación que exige el capítulo III, título III, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y una vez acreditado el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, la Agencia Española de Protección de Datos acuerda adjudicar los puestos de trabajo convocados mediante Resolución de 9 de abril de 2024 (BOE número 92, de 15 de abril de 2024). El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del citado Real Decreto 364/1995. Contra la presente resolución que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de conformidad con lo establecido en la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas o recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 14 de junio de 2024.–La Directora de la Agencia Española de Protección de Datos, Mar España Martí. ANEXO I AGENCIA ESPAÑOLA DE PROTECCION DE DATOS - PRESIDENCIA AGENCIA ESP. PROTEC. DE DATOS UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS UNIDAD DE APOYO JEFE / JEFA DE AREA (5678843) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS UNIDAD DE APOYO MADRID 28 GONZALEZ CAMACHO, VICENTE MANUEL 0666 A1 E.SUPERIOR DE TECNICOS DE TRAFICO AC SECRETARIA GENERAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS SECRETARIA GENERAL COORDINADOR / COORDINADORA UNIDAD TECNOLOGIAS DE LA INFORMACION (5464632) 29 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS SECRETARIA GENERAL MADRID 29 GONZALEZ SOUSA, MARIA TERESA 2910 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC 3 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS SECRETARIA GENERAL JEFE / JEFA DE AREA DE CIBERSEGURIDAD (5678844) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS SECRETARIA GENERAL MADRID 28 COLADO GONZALEZ, ANGEL LUIS 0707 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC S.G. DE PROMOCION Y AUTORIZACIONES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE PROMOCION Y AUTORIZACIONES JEFE / JEFA DE AREA (5678845) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE PROMOCION Y AUTORIZACIONES MADRID 28 FERNANDEZ PANAL, YOLANDA 3197 A1 C.FACULT. ARCHIV., BIBLIOT.Y ARQUEOLOGOS AC S.G. DE INSPECCION DE DATOS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 5 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS INSPECTOR / INSPECTORA INSTRUCTOR/INSTRUCTORA (5678848) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS MADRID 28 LOPEZ VALENCIA, JUAN CARLOS 0077 A1 E.TECNICA DE GESTION DE OO.AA. AC 6 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS INSPECTOR / INSPECTORA INSTRUCTOR/INSTRUCTORA (5678846) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS MADRID 28 RIBERA RODRIGUEZ, CARMEN 5495 A1 E.TEC.FACULT.SUP.OO.AA.FOMENTO,A EXTING. AC 7 AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS JEFE / JEFA DE AREA (5079208) 28 ENTES PUBLICOS AGENCIA ESPAÑOLA DE PROTECCION DE DATOS PRESIDENCIA AGENCIA ESP.PROTEC.DE DATOS S.G. DE INSPECCION DE DATOS MADRID 28 SUAREZ PEREZ, ADRIAN 7815 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Destinos|BOE-A-2024-12573|Resolución de 29 de mayo de 2024, de la Secretaría General de Servicios Judiciales, de la Consejería de Justicia, Administración Local y Función Pública, por la que se resuelve el concurso específico, convocado por Resolución de 22 de marzo de 2024, en la Oficina Fiscal de la Fiscalía Provincial de Sevilla.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12573.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12573|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12573|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12574|Resolución de 11 de junio de 2024, de la Universidad Carlos III de Madrid, por la que se nombra Profesor Titular de Universidad a don Andrés Anca Couce.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12574.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12574|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12574|De conformidad con la propuesta formulada por la comisión constituida para juzgar el concurso de acceso a la plaza con identificador DF001061, convocado por Resolución de esta Universidad, de 14 de septiembre de 2023 (BOE de 23 de septiembre y BOCM de 25 de septiembre), de conformidad con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y disposiciones que la desarrollan, así como con lo dispuesto en el artículo 8.2 de la Normativa de la Universidad Carlos III de Madrid por la que se regula la creación, convocatoria y provisión de plazas de los cuerpos de catedráticos y profesores titulares de universidad, aprobada por el Consejo de Gobierno en sesión de 12 de febrero de 2024 y modificada en sesión de Consejo de Gobierno de 7 de mayo de 2024, Este Rectorado ha resuelto nombrar en la referida plaza, DF001061, a don Andrés Anca Couce, con DNI número ***3532**, Profesor Titular de Universidad del área de conocimiento de «Máquinas y Motores Térmicos», adscrito al Departamento de Ingeniería Térmica y de Fluidos. Contra la presente resolución, que pone fin a la vía administrativa cabe interponer recurso potestativo de reposición ante el Rector, en el plazo de un mes desde el día siguiente a la publicación de esta resolución, de conformidad con lo dispuesto en la Sección 3.ª del Capítulo II del Título V de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Madrid, en el plazo de dos meses desde el día siguiente a la publicación de esta resolución, de conformidad con lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Getafe, 11 de junio de 2024.–El Rector, Ángel Arias Hernández.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-12575|Resolución de 12 de junio de 2024, de la Universidad de Alicante, por la que se nombra Catedrática de Universidad a doña María Josefa Cabañero Martínez.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12575.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12575|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12575|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF03077), convocada por Resolución de 5 de marzo de 2024 (BOE de 13 de marzo de 2024), del área de conocimiento de Enfermería, Departamento de Enfermería, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña María Josefa Cabañero Martínez, Catedrática de Universidad del área de conocimiento de Enfermería, adscrita al departamento de Enfermería. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, de Universidades y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 12 de junio de 2024.–La Rectora, Amparo Navarro Faure.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Personal funcionario. Concursos|BOE-A-2024-12576|Resolución de 13 de junio de 2024, de la Subsecretaría, por la que se convoca concurso específico para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12576|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12576|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Personal laboral|BOE-A-2024-12577|Resolución de 17 de junio de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, se anuncia fecha, hora y lugar para la celebración del primer ejercicio de la fase de oposición, y se declara inhábil el mes de agosto, del proceso selectivo para ingreso como personal laboral fijo de la Administración General del Estado, con la categoría de Farmacéutico/a Hospitalario/a y Farmacéutico/a, fuera de Convenio, en la Secretaría General de Instituciones Penitenciarias, convocado por Resolución de 26 de abril de 2024.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12577|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12577|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Escala de Científicos Titulares de los Organismos Públicos de Investigación|BOE-A-2024-12578|Resolución de 14 de junio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Científicos Titulares de los Organismos Públicos de Investigación.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12578|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12578|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Personal funcionario. Concursos|BOE-A-2024-12579|Resolución de 19 de junio de 2024, de la Presidencia del Tribunal de Cuentas, por la que se corrigen errores en la de 4 de junio de 2024, por la que se convoca concurso específico para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12579|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12579|
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Procedimientos de libre designación|BOE-A-2024-12580|Orden de 10 de junio de 2024, del Departamento de Igualdad, Justicia y Políticas Sociales, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación en el Instituto Vasco de Medicina Legal.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12580|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12580|Estando vacante el puesto «Subdirector/Subdirectora», puesto 210001, dotación 1, en la Subdirección de Gipuzkoa del Instituto Vasco de Medicina Legal, conforme a lo dispuesto en el artículo 57 del Real Decreto 1451/2005, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, se anuncia la provisión por el procedimiento de libre designación del citado puesto de trabajo, cuya denominación, localización y retribución se especifican en el anexo a la presente resolución, con arreglo a las siguientes Bases Primera. Condiciones de participación. El puesto de trabajo que se convoca podrá ser solicitado por el personal funcionario de carrera perteneciente al Cuerpo de Médicos Forenses, y que se encuentre en situación de servicio activo o en cualesquiera otras que comporten la reserva del puesto de trabajo, en el momento de finalización del plazo de presentación de solicitudes. Segunda. Solicitudes. Las solicitudes, en las que harán constar sus datos personales y puesto de trabajo actual, se presentarán en el plazo de diez días hábiles contados desde el siguiente al de la publicación de la presente convocatoria en el «Boletín Oficial del País Vasco» o desde la publicación en el «Boletín Oficial del Estado». En el supuesto de que la simultaneidad en la publicación en el BOE y BOPV no fuera posible, los plazos se computarán a partir del día siguiente al de la publicación en el BOE. Las solicitudes se dirigirán a la Dirección de la Administración de Justicia, y se presentarán, en el Registro electrónico general, en los registros de entrada de las EATs de Vitoria-Gasteiz, Donostia/San Sebastián o Bilbao, o en el Registro General del Departamento de Igualdad, Justicia y Políticas Sociales del Gobierno Vasco, c/ Donostia-San Sebastián, 1, 01010 Vitoria-Gasteiz o en la forma prevista en la normativa de procedimiento administrativo vigente. Con la solicitud se deberá adjuntar, además de fotocopias compulsadas de la documentación acreditativa de los requisitos exigidos y de los méritos alegados, un curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados, tanto en la administración como en la empresa privada. c) Estudios y cursos realizados, publicación de trabajos científicos, presentación de ponencias, conocimientos de idiomas y cuantos méritos estime la persona aspirante oportuno alegar. Además, se deberá presentar una memoria con el siguiente contenido: Prognosis sobre el presente y futuro de las actividades a realizar y objetivos a cumplir en la Subdirección de Gipuzkoa del Instituto Vasco de Medicina Legal, incluida la metodología de trabajo a aplicar para la mejora en el funcionamiento de dicha Subdirección. Esta memoria tendrá una extensión máxima de diez páginas, tamaño din-A4, a doble espacio, en letra «Arial» 11. Tercera. Resolución y adjudicación de destino. 1. De acuerdo con el artículo 59 del Real Decreto 1451/2005, de 7 de diciembre, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, el nombramiento requerirá el previo informe del responsable del que dependa el puesto de trabajo en las relaciones de puestos de trabajo. 2. La resolución de la presente convocatoria se llevará a cabo, mediante Orden de la Consejera de Igualdad, Justicia y Políticas Sociales, publicada en el «Boletín Oficial del País Vasco» y en el «Boletín Oficial del Estado», en el plazo máximo de dos meses a contar desde el día siguiente al de la fecha de finalización del plazo de presentación de solicitudes, pudiendo prorrogarse el plazo, excepcionalmente, hasta un mes más. En el supuesto de que la simultaneidad en la publicación en el BOE y BOPV no fuera posible, los plazos se computarán a partir del día siguiente al de la publicación en el BOE. 3. La toma de posesión en el nuevo destino del funcionario designado se realizará de acuerdo a lo establecido en el artículo 52 del Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia. Antes de la toma de posesión, la persona interesada tiene que manifestar fehacientemente que no está incluida en ninguno de los motivos de incompatibilidad previstos en la normativa. 4. El personal designado podrá ser cesado/a con carácter discrecional por la misma autoridad que lo nombró. También podrá renunciar a dicho puesto de trabajo, mediante solicitud razonada en la que harán constar los motivos profesionales o personales para esta renuncia y siempre que haya desempeñado el citado puesto al menos durante un año. El personal cesado o que haya renunciado al puesto de trabajo, será adscrito provisionalmente, en tanto no obtenga otro puesto con carácter definitivo, a uno correspondiente a su Cuerpo, dentro del mismo municipio y con efectos del día siguiente al de la resolución del cese o aceptación de la renuncia. Este personal funcionario cesado o que haya renunciado al puesto de trabajo, gozará de derecho preferente para ocupar, la primera vez que se anuncien a concurso, puestos de trabajo genéricos en la misma localidad donde servían cuando se produjo su cese, debiendo solicitar todos los puestos de trabajo que se convoquen en aquélla. De no participar en dicho concurso, o no obtener ninguno de los solicitados, se les adjudicará con carácter definitivo cualquiera de los puestos no adjudicados. Cuarta. Recursos. Contra la presente convocatoria podrá interponerse recurso potestativo de reposición en el plazo de un mes ante la Consejera de Igualdad, Justicia y Políticas Sociales, según lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Vitoria-Gasteiz en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del País Vasco» y el «Boletín Oficial del Estado». Si no se lograra la simultaneidad de publicación, los plazos se computarán desde el día siguiente al de la publicación en el «Boletín Oficial del País Vasco». Vitoria-Gasteiz, 10 de junio de 2024.–La Consejera de Igualdad, Justicia y Políticas Sociales, Nerea Melgosa Vega. ANEXO RELACIÓN DE PUESTOS DE TRABAJO Departamento: Igualdad, Justicia y Políticas Sociales Centro gestor: Dirección de la Administración de Justicia Centro destino: Subdirección de Gipuzkoa del Instituto Vasco de Medicina Legal Puesto Dotación Denominación del puesto Tipo puesto Localidad Forma Provisión Grupo Cuerpo Titulación académica Conocimientos específicos Dedicación Perfil lingüístico Fecha singularización idioma Experiencia Complemento general puesto Complemento específico Observaciones 210001 1 Subdirector/a. S Donostia-San Sebastián L.D. A Médico/a- Forense. Ldo/a. Medicina. 001 011 012 Exclusiva 5 21.492,12 10.752,72 Guardias.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12581|Resolución de 10 de junio de 2024, del Ayuntamiento de Cofrentes (Valencia/València), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12581|En el «Boletín Oficial de la Provincia de Valencia» número 111, de 10 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Peón Especialista Pintor, perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios. Un puesto de Oficial Pintor, perteneciente a la escala de Administración General, subescala Técnica y clase Personal de oficios. Un puesto de Peón Especialista Herrero, perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios. Un puesto de Oficial de Fontaneria, perteneciente a la escala de Administración General, subescala Técnica y clase Personal de oficios. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cofrentes, 10 de junio de 2024.–El Alcalde, Salvador Honrubia Mora.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12582|Resolución de 10 de junio de 2024, del Ayuntamiento de La Codoñera (Teruel), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12582|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12582|En el «Boletín Oficial de la Provincia de Teruel» número 108, de 6 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Operario/Peon de Servicios Múltiples, perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios. El plazo de presentación de solicitudes será de quince días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Codoñera, 10 de junio de 2024.–La Alcaldesa, Elena Bosque Boix.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12583|Resolución de 10 de junio de 2024, del Ayuntamiento de Getxo (Bizkaia), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12583|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12583|En el «Boletín Oficial de Bizkaia» número 111, de 10 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Responsable de Comunicación, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Getxo, 10 de junio de 2024.–El Concejal, Ignacio Uriarte Gorostiaga.
20240621|BOE|150|BOE-S-2024-150|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-S-2024-150.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12584|Resolución de 3 de junio de 2024, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/21/pdfs/BOE-A-2024-12584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12584|En el «Boletín Oficial de la Comunidad de Madrid» número 89, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio, Trabajador Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 3 de junio de 2024.–El Concejal, Miguel Ángel Palacios Retamosa.
