fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-9850|Resolución de 8 de mayo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 25 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9850|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9850|Por Resolución de 25 de marzo de 2024 (BOE de 1 de abril) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 8 de mayo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TER/950/2022, de 4 de octubre), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 25 de marzo de 2024 (BOE del 1 de abril) Puesto adjudicado Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala 4 4112173 Delegación del Gobierno en Galicia. Unidad de Apoyo. –Ayudante de Secretaría–. 17 Sanda Vigo, Almudena. ***0132*24 C1 A1135 Excedencia voluntaria por agrupación familiar.|200
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-9851|Resolución de 9 de mayo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 13 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9851.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9851|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9851|Por Resolución de 13 de marzo de 2024 (BOE de 15 de marzo) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 9 de mayo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TER/950/2022, de 4 de octubre), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 13 de marzo de 2024 (BOE del 15 de marzo) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre N.R.P Grupo Cuerpo o escala 4 3997326 Delegación del Gobierno en la Comunidad Foral de Navarra. Área Funcional de Alta Inspección de Educación. –Director/Directora del Área–. 30 Gobierno de Navarra. Consejería de Educación, Navarra. 24 Salinas Cancel, M. Yolanda. ***9713*68 A1 A0590 Servicios Especiales.|202
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Destinos|BOE-A-2024-9852|Resolución de 9 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de marzo de 2024, en las Oficinas Económicas y Comerciales en el exterior.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9852.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9852|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9852||228
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-9853|Resolución de 7 de mayo de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Especialista en Ciencias de la Salud: Pediatría de Atención Primaria.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9853.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9853|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9853||195
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9854|Resolución de 6 de mayo de 2024, de la Universidad de Valladolid, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9854.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9854|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9854|Vistas las propuestas efectuadas por las comisiones nombradas para juzgar los concursos para la provisión de plazas de cuerpos docentes universitarios, convocados mediante resolución de esta Universidad de fecha 28 de noviembre de 2023 (BOE de 18 de diciembre), y una vez presentada por los concursantes propuestos la documentación a que alude la base 8.ª, apartados 1 y 2, de la convocatoria; Este Rectorado, en virtud de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con los artículos 88, letra e), y 153 de los Estatutos de la Universidad de Valladolid (aprobados por Acuerdo de la Junta de Castilla y León 111/2020, de 30 de diciembre, BOCYL del 31 y BOE de 22 de enero de 2021), de conformidad con lo dispuesto en la base 8.3 de la convocatoria, ha resuelto efectuar los nombramientos que se relacionan en el anexo. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», los interesados deberán tomar posesión de su destino. Contra la presente resolución que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses contado desde el día siguiente a su publicación, ante los Juzgados de lo Contencioso-Administrativo de Valladolid (artículos 8, apartados 2 y 3, y 13 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de Valladolid, en el plazo de un mes desde el día siguiente de su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. Valladolid, 6 de mayo de 2024.–El Rector, Antonio Largo Cabrerizo. ANEXO Catedráticas y Catedráticos de Universidad Departamento Área Centro Código plaza (Anexo I) Aspirante propuesto C.ª Mat. e IM, Exp.GI, ICG y F, IM e IPF. Ciencia de los Mat. e Ingeniería Metalu. Escuela de Ingenierías Industriales. K007K50/RP00004 García Cabezón, Ana Cristina. Ciencias Agroforestales. Ecología. ETS Ingenierías Agrarias. K008K39/RP00008 Martínez Ruiz, Carolina. Ingeniería Agrícola y Forestal. Ingeniería Agroforestal. ETS Ingenierías Agrarias. K042K39/RP00010 Martín Ramos, Pablo. Preh. Arq. Antr. S. y CC. y T. Hi. Prehistoria. Fac. Filosofía y Letras. K056K04/RP00011 Diez Martín, Fernando. Química Analítica. Química Analítica. Fac. Ciencias. K060K01/RP00012 Bernal del Nozal, José. T.ª Arquit. y Proyectos Arquitectónicos. Proyectos Arquitectónicos. ETS Arquitectura. K070K06/RP00007 Zaparaín Hernández, Fernando.|200
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9855|Resolución de 6 de mayo de 2024, de la Universidad de Valladolid, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9855.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9855|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9855|Vistas las propuestas efectuadas por las Comisiones nombradas para juzgar los concursos para la provisión de plazas de cuerpos docentes universitarios, convocados mediante Resolución de esta Universidad de fecha 28 de noviembre de 2023 (BOE del 18 de diciembre), y una vez presentada por los concursantes propuestos la documentación a que alude la base 8.ª, apartados 1 y 2, de la convocatoria; Este Rectorado, en virtud de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con los artículos 88, letra e), y 153 de los Estatutos de la Universidad de Valladolid (aprobados por Acuerdo de la Junta de Castilla y León 111/2020, de 30 de diciembre, BOCyL del día 31 y BOE de 22 de enero de 2021), de conformidad con lo dispuesto en la base 8.3 de la convocatoria, ha resuelto efectuar los nombramientos que se relacionan en el anexo. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», los interesados deberán tomar posesión de su destino. Contra la presente resolución que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses contado desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo de Valladolid del Tribunal Superior de Justicia de Castilla y León (artículos 10 y 13 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa). Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de Valladolid, en el plazo de un mes desde el día siguiente de su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. Valladolid, 6 de mayo de 2024.–El Rector, Antonio Largo Cabrerizo. ANEXO Profesoras y Profesores Titulares de Universidad Departamento Área Centro Código plaza (Anexo I) Aspirante propuesto Biología Celu. Gene. Histo. y Farma. Biología Celular. Fac. Medicina. K005K05/RP01015 Usategui Martín, Ricardo. Org. Empr. y Com. e Inv. Mercados. Organización de Empresas. Fac. CC. EE. y Empresariales. K053K02/RP01020 Hermano Rebolledo, Víctor. Pedagogía. Didáctica y Organización Escolar. Fac. Educación de Segovia. K054K54/RP01005 Parejo Llanos, José Luis. T.ª Arquit. y Proyectos Arquitectónicos. Composición arquitectónica. ETS Arquitectura. K070K06/RP01021 Rincón Borrego, Iván Israel. Comunicación Audiovisual y Publicidad. Comunicación Audiovisual y Publicidad. FAC. CC. Sociales Jurídic. y de la Comunic. K098K49/RP01043 González Hortiguela, Tecla Beatriz.|201
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9856|Resolución de 6 de mayo de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Catedrático de Universidad a don Raúl San Martin Faces.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9856.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9856|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9856|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 17 de noviembre de 2023 (BOE de 27 de noviembre de 2023 y BOPV 4 de diciembre de 2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a: Don Raúl San Martin Faces, con NIE ***3218** Catedrático de Universidad, del área de conocimiento: «Química Orgánica». Código CUC8/1-D00344-11, adscrita al Departamento: Química Orgánica e Inorgánica. Centro: Facultad de Ciencia y Tecnología. Perfil Lingüístico: Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Química Orgánica I». El candidato nombrado dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 6 de mayo de 2024.–La Rectora, P. D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.|189
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9857|Resolución de 7 de mayo de 2024, de la Universidad de Zaragoza, por la que se nombra Catedrático de Universidad a don Sebastián Jarabo Lallana.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9857.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9857|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9857|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291 de 6 de diciembre de 2023) para la provisión de la plaza del cuerpo de Catedráticos de Universidad, señalada con el n.º 2023-44, área de conocimiento de «Óptica», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Sebastián Jarabo Lallana, Catedrático de Universidad del área de conocimiento de «Óptica» de la Universidad de Zaragoza, adscrita al departamento de Física Aplicada. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 7 de mayo de 2024.–El Rector, José Antonio Mayoral Murillo.|189
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9858|Resolución de 7 de mayo de 2024, de la Universidad Rovira i Virgili, por la que se nombra Profesora Titular de Universidad a doña Clara Granell Martorell.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9858.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9858|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9858|De conformidad con la propuesta de la comisión nombrada para juzgar el concurso para la provisión de plazas de los cuerpos docentes universitarios, convocado mediante resolución de la Universidad Rovira i Virgili (BOE 82, de 3 de abril de 2024) y tras cumplir los requisitos establecidos en las bases de la convocatoria, este rectorado, en uso de las atribuciones conferidas con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario; la Ley 1/2003, de 19 de febrero, de Universidades de Cataluña y en el Real Decreto 1313/2007 de 5 de octubre; el acuerdo de Gobierno de la Generalidad de Cataluña GOV/40/2022, de 8 de marzo, por el cual se aprueba el Estatuto de la Universidad Rovira i Virgili y se dispone la publicación de su texto íntegro; y de acuerdo con la normativa para la contratación de profesorado, aprobada por el Consejo de Gobierno de 30 de abril de 2009 y posteriormente modificada, resuelvo: Nombrar profesora Titular de Universidad a la Dra. Clara Granell Martorell, en el área de conocimiento de «Ciencias de la computación e inteligencia artificial» del Departamento de Ingeniería Informática y Matemáticas de esta Universidad. La persona candidata deberá tomar posesión de la plaza en el plazo máximo de veinte días a partir del día siguiente a la publicación de su nombramiento en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, de conformidad con lo establecido en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, cabe interponer recurso contencioso-administrativo, en el plazo de dos meses a partir del día siguiente al de la publicación en el «Boletín Oficial del Estado», delante de la Jurisdicción Contencioso-administrativa. No obstante, la persona interesada podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, ante este órgano, en cuyo caso no cabrá interponer el recurso contencioso administrativo anteriormente citado en tanto recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tarragona, 7 de mayo de 2024.–El Rector, Josep Pallarès Marzal.|188
20240516|BOE|119|BOE-S-2024-119|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-S-2024-119.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Integraciones|BOE-A-2024-9859|Resolución de 6 de mayo de 2024, de la Universidad de Valladolid, por la que se integran en el Cuerpo de Profesoras y Profesores Titulares de Universidad a personal funcionario del Cuerpo de Profesores Titulares de Escuela Universitaria.|https://www.boe.es/boe/dias/2024/05/16/pdfs/BOE-A-2024-9859.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9859|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9859|La Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE del 23), en su Disposición adicional décima primera, establece: «2. Los Profesores y Profesoras Titulares de Escuela Universitaria que, a la entrada en vigor de esta ley orgánica, posean el título de doctor o doctora o lo obtengan posteriormente, y se acrediten específicamente en el marco de lo previsto por el artículo 69, accederán directamente al Cuerpo de Profesores/as Titulares de universidad, en sus propias plazas.» Una vez comprobado el cumplimiento por los interesados de los requisitos establecidos en la citada Disposición Adicional, y de conformidad con el Acuerdo adoptado en el Consejo de Gobierno de esta Universidad, en su sesión de 19 de abril de 2024, por el que se acordó aprobar la transformación de la plaza de Profesor Titular de Escuela Universitaria en Profesor Titular de Universidad, Este Rectorado, en ejercicio de las competencias atribuidas en el artículo 50.1 de la Ley Orgánica 2/2023, 22 de marzo, del Sistema Universitario, en relación con el artículo 88 de los Estatutos de la Universidad de Valladolid (aprobados por Acuerdo de la Junta de Castilla y León 111/2020, de 30 de diciembre, BOCyL del día 31 y BOE de 22 de enero de 2021), resuelve que queden integrados en el cuerpo de Profesores Titulares de Universidad, y adscritos al mismo departamento, área de conocimiento y centro que estuvieran en su cuerpo de origen, los funcionarios del cuerpo de Profesores Titulares de Escuela Universitaria perteneciente a esta Universidad, que se relacionan a continuación: Apellidos y nombre Área Fecha de efectos de la integración Martínez Ferreira, José María. Didáctica de las Ciencias Sociales. 04/03/2024 San Martín Ojeda, Moisés Luis. Ingeniería Eléctrica. 21/03/2024 Contra la presente resolución, que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses, contado desde el día siguiente a la publicación en el «Boletín Oficial del Estado», ante los Juzgados de lo Contencioso Administrativo de Valladolid (artículos 8, apartados 2 y 3, y 13 de la Ley 29/1998, de 13 de julio, de la Jurisdicción Contencioso-administrativa). Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de Valladolid, en el plazo de un mes desde el día siguiente a la publicación en el «Boletín Oficial del Estado». En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. Valladolid, 6 de mayo de 2024.–El Rector, Antonio Largo Cabrerizo.|193
