fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21276|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución de otorgamiento de concesión de aguas subterráneas en el término municipal de Daimiel (Ciudad Real)- 1520/2015.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21276.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21276|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21276|Con fecha 02/04/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Daimiel(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 1520/2015 (P-907) · Peticionario: NICASIO GARCIA GONZALEZ (***8046**) · Procedencia del agua: Masa de agua subterránea Mancha Occidental I · Ubicación de la captación: (Coordenadas referenciadas según sistema ETRS-89) CAPTACIÓN TERMINO PROVINCIA POLIGONO PARCELA X Y 1 Daimiel Ciudad Real 117 1 447.168 4.319.594 2 Daimiel Ciudad Real 114 10 449.799 4.313.995 3 Daimiel Ciudad Real 114 10 499.765 4.313.998 · Características del uso: Tipo de uso Superficie máxima de riego (ha) Superficie regable (ha) Volumen máximo anual (m³) Riego Herbáceos 6 22,64 12.000 · Localización del uso: Polígono 44 parcela 14 de Daimiel (Ciudad Real) Polígono 113 parcela 108 de Daimiel (Ciudad Real) Polígono 114 parcela 10 de Daimiel (Ciudad Real) Polígono 117 parcela 1 de Daimiel (Ciudad Real) Polígono 119 parcela 87 de Daimiel (Ciudad Real) · Dotación máxima anual concedida: 2000 m³/ha/año, excepto para cultivos leñosos que será de 1500 m³/ha/año. · Volumen máximo anual otorgado que puede aprovecharse: 12.000 m³, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo: 10,86 l/s. · Caudal medio equivalente: 0,38 l/s., excepto en el caso de leñosos. · Volumen destinado a la recuperación de la Masa de agua subterránea: 13.668 m³/año · Plazo de la concesión: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21277|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Manzanares (Ciudad Real)- 1854/2017.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21277.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21277|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21277|Con fecha 14/03/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Manzanares(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 1854/2017 (P-907) · Titulares: ALFONSO RODERO VILLALTA (***0166**), ISIDORO RODERO MENCHEN (***7982**), MARIA MENCHEN LOZANO (***1810**) · Procedencia del agua: Masa de agua subterránea Mancha Occidental I · Ubicación de la captación: (Coordenadas referenciadas según sistema ETRS-89) CAPTACIÓN TERMINO PROVINCIA POLIGONO PARCELA X Y 1 Manzanares Ciudad Real 156 21 461.898 4.313.525 2 Manzanares Ciudad Real 155 2 461.810 4.313.306 3 Manzanares Ciudad Real 58 21 461.620 4.309.964 4 Manzanares Ciudad Real 58 21 461.725 4.310.198 5 Manzanares Ciudad Real 155 5 461.519 4.313.302 · Características de los usos: Uso Tipo de uso Superficie máxima de riego (ha) Superficie regable (ha) Volumen máximo anual concedido 1 Riego Herbáceos 12,09 31,63 23.688 m³ 2 Riego Leñosos (Viña) 3,88 3,88 7.602,08 m³ 3 Riego Leñosos PEAG 6,63 6,63 4.641 m³ · Localización de los usos: Uso nº1: Polígono 155 parcelas 2 y 5 de Manzanares (Ciudad Real) Polígono 156 parcelas 13, 15, 16 y 21 de Manzanares (Ciudad Real) Uso nº 2: Polígono 58 parcela 21 de Manzanares (Ciudad Real) Polígono 155 parcela 2 de Manzanares (Ciudad Real) Polígono 156 parcela 21 de Manzanares (Ciudad Real) Uso nº 3: Polígono 155 parcela 2 de Manzanares (Ciudad Real) Polígono 156 parcelas 17 y 21 de Manzanares (Ciudad Real) · Dotación máxima anual concedida: 1.959,3 m³/ha/año (excepto para el caso cultivos leñosos que será de 1.500 m³/ha/año) para los usos nº 1 y nº 2; 700 m³/ha/año para el uso nº 3. · Volumen máximo anual otorgado que puede aprovecharse: 35.931 m³, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo: 32,4 l/s. · Caudal medio equivalente: 1,139 l/s, excepto en el caso de cultivos leñosos. · Volumen destinado a la recuperación de la Masa de agua subterránea: 22.359,34 m³/año. · Plazo de la concesión: Hasta el 31 de diciembre de 2035 para los usos nº 1 y nº 2; y hasta el 31 de diciembre de 2027 para el uso nº 3. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21278|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Manzanares (Ciudad Real)- 2317/2017.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21278.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21278|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21278|Con fecha 02/04/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Manzanares(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 2317/2017 (P-907) · Titulares: ANTONIO VILLALTA ANTEQUERA (***3708**). · Procedencia del agua: Masa de agua subterránea de MANCHA OCCIDENTAL I · Ubicación de las captaciones: (coordenadas referenciadas según sistema ETRS-89) CAPTACIÓN TERMINO PROVINCIA POLIGONO PARCELA X Y 1 Manzanares Ciudad Real 142 231 466.934 4.319.518 · Características del uso: Tipo de uso Superficie máxima de riego (ha) Volumen máximo anual concedido (m³) Dotación de riego (m³/ha/año) Riego Leñosos 2,339 4.678 2.000 · Localización del uso: Polígono 142 parcela 231 de Manzanares (Ciudad Real) · Dotación máxima concedida: 2.000 m³/ha/año (excepto para el caso de cultivos leñosos, que será de 1.500 m³/ha/año). · Volumen máximo anual otorgado que puede aprovecharse: 4.678 m³, excepto para el caso de cultivos leñosos. · Caudal continuo medio anual equivalente: 0,148 l/s, excepto para el caso de cultivos leñosos. · Volumen destinado a la recuperación de la Masa de Agua Subterránea: 3.882 m³/año. · Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21279|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Daimiel (Ciudad Real)- 3041/2018.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21279.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21279|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21279|Con fecha 02/04/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Daimiel(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 3041/2018 (P-907). · Peticionario: CESAREO MORENO-CHOCANO GUTIÉRREZ (***7340**) · Procedencia del agua: Masa de agua subterránea de MANCHA OCCIDENTAL I. · Ubicación de la captación: (coordenadas referenciadas según sistema ETRS-89) Nº Captación Término Municipal Provincia Polígono Parcela X Y 1 Daimiel Ciudad Real 132 16 446110 4324226 · Características del uso: 4,5311 ha de Riego (Herbáceos) · Localización del uso: Polígono 132 parcelas 12 y 16 de Daimiel (Ciudad Real) · Dotación máxima concedida: 2.000 m³/ha/año (excepto para el caso de cultivos leñosos, que será de 1.500 m³/ha/año). · Volumen máximo anual otorgado que puede aprovecharse: 9.062,2 m³/año excepto para el caso de cultivos leñosos. · Caudal medio equivalente: 0,287 l/s, excepto para el caso de cultivos leñosos. · Volumen destinado a la recuperación de la Masa de Agua Subterránea: 10.321,84 m³/año. · Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21280|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Daimiel (Ciudad Real)- 3042/2018.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21280.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21280|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21280|Con fecha 27/02/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Daimiel(Ciudad Real), cuyas características principales se reseñan a continuación: · Titulares: ELÍAS RICARDO MUÑOZ DE MORALES ORTEGA (***1056**) · Procedencia del agua: Masa de agua subterránea MANCHA OCCIDENTAL I · Ubicación de la captación: (coordenadas referenciadas según sistema ETRS-89) Nº Captación Término Municipal Provincia Polígono Parcela X* Y* 1 Daimiel Ciudad Real 128 67 441633 4320582 * Sistema de Coordenadas ETRS 89 · Características del uso: Tipo de uso Superficie máxima de riego (ha) Superficie regable (ha) Riego Herbáceos 3,22 6,63 · Localización del uso: Polígono 128 parcela 67 de Daimiel (Ciudad Real) · Dotación máxima anual: 2.000 m³/ha/año, excepto para el caso de cultivos leñosos, que será de 1.500 m³/ha/año. · Volumen máximo anual aprovechable (m³): 6.440, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo (l/s): 7,875 distribuidos por captación y uso según se detalla. · Caudal continuo medio anual equivalente (l/s): 0,204, excepto para el caso de cultivos leñosos. · Volumen destinado a la recuperación de la Masa de Agua Subterránea: 7.335,16 m³/año. · Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21281|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Daimiel (Ciudad Real)- 3387/2018.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21281.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21281|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21281|Con fecha 02/04/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Daimiel(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 3387/2018 (P-907). · Titular: JESUS SEPULVEDA VALVERDE (***0384**). · Procedencia del agua: Masa de agua subterránea de MANCHA OCCIDENTAL I. · Ubicación de la captación: (coordenadas referenciadas según sistema ETRS-89) Captación Término Municipal Provincia Polígono Parcela X Y 1 Daimiel Ciudad Real 87 3 451.082 4.330.909 · Características del uso: 5,34 ha de Riego- Leñosos Localización del uso: o Polígono 87 parcela 3 de Daimiel (Ciudad Real) o Polígono 87 parcela 131 de Daimiel (Ciudad Real) Dotación máxima concedida: 2.000 m³/ha/año, excepto para cultivos leñosos que será de 1500 m³/ha/año. Volumen máximo anual otorgado que puede aprovecharse: 10.680 m³, excepto para el caso de cultivos leñosos Caudal continúo medio anual equivalente: 0,338 l/s. excepto en el caso de leñosos. Caudal máximo instantáneo: 15,625 l/s Volumen destinado a la recuperación de la Masa de Agua Subterránea: 12.164,52 m³. Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21282|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución otorgamiento de concesión de aguas subterráneas en el término municipal de Torralba de Calatrava (Ciudad Real) - 2357/2019.|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21282.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21282|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21282|Con fecha 02/04/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Torralba de Calatrava(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 2357/2019 (P-907) · Titulares: CARMEN PRADO LORO (***5353**) y FRANCISCO BARRAJON RODRIGUEZ-BARBERO (***0238**) · Procedencia del agua: Masa de agua subterránea Mancha Occidental I · Ubicación de la captación: (Coordenadas referenciadas según sistema ETRS-89) CAPTACIÓN TERMINO PROVINCIA POLIGONO PARCELA X Y 1 Torralba de Calatrava Ciudad Real 19 12 438.461 4.321.789 2 Torralba de Calatrava Ciudad Real 19 12 438.457 4.321.585 · Características del uso: 4,71 ha de Riego (Herbáceos) · Localización del uso: Polígono 19 parcela 12 de Torralba de Calatrava (Ciudad Real) · Dotación máxima anual concedida: 1.811,16 m³/ha/año m³/ha/año, excepto para cultivos leñosos que será de 1500 m³/ha/año. · Volumen máximo anual otorgado que puede aprovecharse: 8.527,30 m³, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo: 14,91 l/s. · Caudal medio equivalente: 0,27 l/s., excepto en el caso de leñosos. · Volumen destinado a la recuperación de la Masa de agua subterránea: 7.563,64 m³/año · Plazo de la concesión: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 29 de mayo de 2024.- Comisaria de Aguas, María Hayas López.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21283|Anuncio de la Confederación Hidrográfica del Duero, O.A., de resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0352/2022, con destino a uso ganadero y abastecimiento fuera de núcleos urbanos en el término municipal de Pozos de Hinojo (Salamanca).|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21283.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21283|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21283|Examinado el expediente incoado a instancia de D.ª María Concepción Hernández Escolar (***7814**) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Pozos de Hinojo (Salamanca), por un volumen máximo anual de 8.990 m³, un caudal máximo instantáneo de 2,5 l/s, y un caudal medio equivalente de 0,285 l/s, con destino a uso ganadero y abastecimiento fuera de núcleos urbanos, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 28 de mayo de 2024, lo siguiente: Anular la inscripción que consta en el Catálogo de Aguas Privadas a nombre de D. Santiago Martín Sánchez con referencia PCSA257011. Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: D.ª María Concepción Hernández Escolar (***7814**) Tipo de uso: Ganadero (1400 cabezas de ganado bovino) y abastecimiento fuera de núcleos urbanos (vivienda de 6 habitantes asociada a la explotación ganadera). Uso consuntivo: Si Volumen máximo anual (m³): 8.990 Volumen máximo mensual (m³): 763,53 Caudal máximo instantáneo (l/s): 2,5 Caudal medio equivalente (l/s): 0,285 Procedencia de las aguas: Masa de agua subterránea 400053 – Vitigudino Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 4 de junio de 2024.- Jefe de Servicio de Concesiones y Autorizaciones, Alberto J. de Luis Rivera.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21284|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública del expediente de concesión de un aprovechamiento de aguas superficiales, de referencia C-0431/2023 (INTEGRA-AYE) LE, para riego en el término municipal de Villasabariego (León).|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21284.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21284|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21284|"D. Enrique Campos Álvarez (***4619**) solicita de la Confederación Hidrográfica del Duero, O.A. la concesión de un aprovechamiento de aguas superficiales en Villafañe, localidad perteneciente al término municipal de Villasabariego (León). Las obras descritas en la documentación presentada son las siguientes: -Pozo de 8 m de profundidad de 1.200 mm de diámetro, situado en la parcela 5002 del polígono 203, en Villafañe, localidad perteneciente al término municipal de Villasabariego (León). La finalidad del aprovechamiento solicitado es para el siguiente uso: riego de 0,4124 ha de jardín correspondientes a las parcelas 5002 del polígono 203 y la parcela urbana de referencia catastral 0841407UN0104S0001MF (calle Parada 11), en Villafañe, localidad perteneciente al término municipal de Villasabariego (León). El caudal máximo instantáneo es de 0,68 l/s. El volumen máximo anual solicitado es de 2.353 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 0,25 CV. Las aguas captadas se prevén tomar del cauce del río Moro. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolod, 4 de junio de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez."
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21285|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de autorización en el término municipal de Àger (Lleida), Sant Esteve de la Sarga (Lleida), Viacamp y Litera (Huesca).|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21285.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21285|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21285|Ante esta Confederación Hidrográfica se ha solicitado la autorización cuyos datos se indican a continuación: Expediente: 2024-O-878 Peticionario: PERSONA FÍSICA Objeto: navegación. transporte viajeros Cauce: Embalse de Canelles (Río Noguera Ribagorzana) Municipio: Àger (Lleida), Sant Esteve de la Sarga (Lleida), Viacamp y Litera (Huesca) La actuación solicitada consiste en la realización de paseos turísticos por el embalse de Canelles con una embarcación de 24 plazas, partiendo del embarcadero de Corça (Lleida) y realizando un trayecto de 1,30h, aproximadamente 14 km. De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el artículo 53 y 75 del Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 27 de mayo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240608|BOE|139|BOE-S-2024-139|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-S-2024-139.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-21286|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de autorización en el término municipal de Ascó (Tarragona), Garcia (Tarragona), Vinebre (Tarragona).|https://www.boe.es/boe/dias/2024/06/08/pdfs/BOE-B-2024-21286.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21286|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21286|"Ante esta Confederación Hidrográfica se ha solicitado la autorización cuyos datos se indican a continuación: Expediente: 2024-O-877 Solicitante: Ayuntamiento de Ascó Objeto: navegación. transporte de viajeros Cauce: Río Ebro Municipio: Ascó (Tarragona), Garcia (Tarragona), Vinebre (Tarragona) La actuación solicitada consiste en la realización de paseos fluviales turísticos por el río Ebro con el llaüt ""LO ROGET"" de 52 plazas con dos tripulantes, partiendo de la localidad de Ascó hasta el Pas de L'Ase (ocasionalmente puede realizar trayectos más largos hasta Tortosa), con una duración máxima de dos horas. De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el artículo 53 y 75 del Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 24 de mayo de 2024.- El Comisario Adjunto, Javier San Román Saldaña."
