fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-8522|Resolución de 22 de abril de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de marzo de 2024.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8522.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8522|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8522|Por Resolución de la Subsecretaría de 8 de marzo de 2024 (BOE n.º 66, de 15 de marzo de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 22 de abril de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Resolución de 8 de marzo de 2024 (BOE de 15 de marzo de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación GABINETE DEL MINISTRO 2 SECRETARIA/SECRETARIA DE SUBDIRECTOR/SUBDIRECTORA GENERAL (5448687). 16 HONTANAYA CAMARA, FRANCISCA. 1383 C2 C. GENERAL AUXILIAR ADMÓN. DEL ESTADO. V1 Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): AE: Administración del Estado. Titulaciones:|203
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-8523|Orden EFD/375/2024, de 18 de abril, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores Especialistas en Sectores Singulares de Formación Profesional, Catedráticos de Música y Artes Escénicas, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño, Maestros de Taller de Artes Plásticas y Diseño y de Maestros, a las personas seleccionadas en los procedimientos selectivos extraordinarios de estabilización convocados por Orden EDU/1554/2022, de 10 de noviembre.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8523.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8523|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8523||998
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-8524|Resolución de 22 de abril de 2024, de la Presidencia del Consejo Superior de Deportes, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 15 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8524.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8524|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8524|Por Resolución de 15 de febrero de 2024, de la Presidencia del Consejo Superior de Deportes, se anunció convocatoria para la provisión, por el procedimiento de libre designación, de los puestos de trabajo que figuraban relacionados en el anexo I de dicha resolución. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, según redacción dada al mismo por la Ley 23/1988, de 28 de julio, previo cumplimiento de la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Presidencia ha dispuesto: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante el correspondiente Juzgado Central de lo Contencioso-Administrativo, conforme a lo establecido en los artículos 9.a) y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 22 de abril de 2024.–El Presidente del Consejo Superior de Deportes, José Manuel Rodríguez Uribes. ANEXO Convocatoria de libre designación Resolución de Presidencia del CSD de 15 de febrero 2024 (BOE 1 de marzo de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, Centro Directivo, Provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 CONSEJO SUPERIOR DE DEPORTES S.G. DE RÉGIMEN JURÍDICO DEL DEPORTE. SUBDIRECTOR / SUBDIRECTORA GENERAL (4857226). 30 MINISTERIO EDUCACIÓN, FORM. PROF. Y DEP. CONSEJO SUPERIOR DE DEPORTES S.G. DE RÉGIMEN JURÍDICO DEL DEPORTE. MADRID. 30 RODRIGUEZ PORRAS, RAUL. ***5333*02 A6000 A1 E.TECNICA DE GESTIÓN DE OO.AA. AC 2 CONSEJO SUPERIOR DE DEPORTES SECRETARIA GENERAL. SECRETARIO / SECRETARIA GENERAL (2669443). 30 MINISTERIO EDUCACIÓN, FORM. PROF. Y DEP. CONSEJO SUPERIOR DE DEPORTES SECRETARIA GENERAL. MADRID. 30 LASO DE LA VEGA GONZALEZ, RICARDO. ***0074*24 A1111 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC 3 CONSEJO SUPERIOR DE DEPORTES S.G. DE DEPORTE PROFESIONAL Y CONTROL FINANCIERO. SUBDIRECTOR / SUBDIRECTORA GENERAL (4857227). 30 MINISTERIO EDUCACIÓN, FORM. PROF. Y DEP. CONSEJO SUPERIOR DE DEPORTES S.G. DE DEPORTE PROFESIONAL Y CONTROL FINANCIERO. MADRID. 30 MAYO RODRIGUEZ, SUSANA. ***3728*13 A6000 A1 E.TECNICA DE GESTIÓN DE OO.AA. AC|208
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8525|Resolución de 15 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Sanitario: Médico/a de Urgencia Hospitalaria.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8525.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8525|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8525||196
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8526|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Cocinero/a.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8526.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8526|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8526||191
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8527|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Peón.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8527.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8527|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8527||190
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8528|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Planchadora.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8528.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8528|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8528||194
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8529|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Técnico/a Superior en Higiene Bucodental.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8529.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8529|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8529||193
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8530|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Técnico/a Titulado Medio Prevención Riesgos Laborales de nivel superior.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8530.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8530|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8530||193
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8531|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Telefonista.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8531.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8531|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8531||192
