fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-3212|Acuerdo de Entendimiento entre el Ministerio de Transportes, Movilidad y Agenda Urbana del Reino de España y el Servicio Estatal de Comercio y Transporte Marítimo y Fluvial de Ucrania en materia de reconocimiento de títulos de competencia de la gente del mar conforme a lo dispuesto en el Convenio Internacional sobre normas de formación, titulación y guardia para la gente del mar, de 1978, en su forma enmendada, hecho en Madrid y Kiev el 3 de noviembre de 2023 y 24 de enero de 2024.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3212|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3212||218
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|1|I. Disposiciones generales|8080|COMUNIDAD AUTÓNOMA DE EXTREMADURA|Presupuestos|BOE-A-2024-3213|Ley 1/2024, de 5 de febrero, de Presupuestos Generales de la Comunidad Autónoma de Extremadura para el año 2024.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3213|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3213||680
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Destinos|BOE-A-2024-3214|Resolución de 13 de febrero de 2024, de la Subsecretaría, por la que se resuelve el proceso selectivo, para el ingreso por el sistema general de acceso libre, por concurso, en el marco de estabilización de empleo temporal, para la provisión de plazas de personal laboral, grupo profesional E1, especialidad Servicios Administrativos, convocado por Resolución de 27 de diciembre de 2022.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3214||208
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-3215|Decreto de 9 de febrero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado de la especialidad de Protección de Personas con Discapacidad y Mayores en la Fiscalía Provincial de Badajoz a don Antonio Luengo Nieto.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3215|El 26 de enero de 2024 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado la solicitud del Fiscal Jefe de la Fiscalía Provincial de Badajoz proponiendo el nombramiento del Ilmo. Sr. don Antonio Luengo Nieto como Fiscal Delegado en la especialidad de Protección de las Personas con Discapacidad y Mayores, dando lugar a la incoación del Expediente Gubernativo referido al margen. Hechos Con motivo de la jubilación del anterior Fiscal Delegado de la especialidad de Protección de las Personas con Discapacidad y Mayores quedó vacante la plaza para su cobertura el Fiscal Jefe de la Fiscalía Provincial de Badajoz comunicó a todos los miembros de la plantilla que quien estuviera interesado en la citada delegación debía formular la correspondiente solicitud. El único peticionario fue el Sr. Luengo Nieto que presentó su curriculum vitae. El Fiscal jefe Provincial elevó su propuesta a la Fiscalía General del Estado el día 22 de enero de 2024. En la misma destaca la experiencia profesional y los méritos del candidato para desempeñar el cargo. Mediante escrito de fecha 1 de febrero de 2024 la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores no formuló objeción a su designación (art. 62.2, párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (art. 62.2, párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegado especialista, tanto autonómico como provincial, que será nombrado y, en su caso, relevado, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (art. 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (art. 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (art. 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Badajoz está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar al Ilmo. Sr. don Antonio Luengo Nieto, Fiscal Delegado de la especialidad de Protección de Personas con Discapacidad y Mayores en la Fiscalía Provincial de Badajoz. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de los Servicios Especializados en la Protección de las Personas con Discapacidad y Mayores, al Fiscal Superior de la Fiscalía Autónoma de Extremadura y al Fiscal Jefe de la Fiscalía Provincial de Badajoz, que trasladará copia del presente Decreto al Fiscal interesado, poniéndolo en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese el nombramiento en el «Boletín Oficial del Estado». 4. Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo [art. 12.1.b) LJCA], en el plazo de dos meses a partir del día siguiente a la notificación de la misma. Potestativamente, se podrá interponer recurso de reposición ante el Consejo Fiscal, en el plazo de un mes contado a partir del día siguiente a la notificación de la presente resolución. En este último caso no se podrá interponer recurso contencioso-administrativo, hasta que sea resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 9 de febrero de 2024.–Fiscal General del Estado, Álvaro García Ortiz.|194
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo Superior de Técnicos de Instituciones Penitenciarias|BOE-A-2024-3216|Resolución de 12 de febrero de 2024, de la Subsecretaría, por la que se modifica la composición del Tribunal calificador del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo Superior de Técnicos de Instituciones Penitenciarias, especialidad de Juristas y Psicólogos/as, convocado por Resolución de 26 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3216||187
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo Superior de Técnicos de Instituciones Penitenciarias|BOE-A-2024-3217|Resolución de 15 de febrero de 2024, de la Secretaría General de Instituciones Penitenciarias, por la que se aprueba la relación provisional de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer y segundo ejercicio, del proceso selectivo para acceso, por el sistema de promoción interna, al Cuerpo Superior de Técnicos de Instituciones Penitenciarias, especialidad de Juristas y Psicólogos/as, convocado por Resolución de 26 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3217||200
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Cuerpo de Farmacéuticos Titulares|BOE-A-2024-3218|Resolución de 15 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Farmacéuticos Titulares.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3218||286
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Cuerpo de Médicos Titulares|BOE-A-2024-3219|Resolución de 15 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de las personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Médicos Titulares, convocado por Resolución de 15 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3219||236
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Escala de Gestión de Organismos Autónomos|BOE-A-2024-3220|Resolución de 15 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala de Gestión de Organismos Autónomos, especialidad Sanidad y Consumo, convocado por Resolución de 11 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3220||279
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Personal laboral|BOE-A-2024-3221|Resolución de 12 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación de aspirantes que han superado el proceso selectivo para la estabilización de empleo temporal, como personal laboral fijo, de los grupos profesionales M3, 1G y 4G, sujetas al IV Convenio Colectivo Único del personal laboral de la Administración General del Estado, convocado por Resolución de 22 de diciembre de 2022.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3221||279
