fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2025-178|Resolución de 3 de enero de 2025, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-178.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-178|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-178||816
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Pesca marítima|BOE-A-2025-179|Orden APA/1513/2024, de 30 de diciembre, por la que se modifican los anexos VI y X del Real Decreto 502/2022, de 27 de junio, por el que se regula el ejercicio de la pesca en los caladeros nacionales.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-179.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-179|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-179||210
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-180|Orden EFD/1514/2024, de 20 de diciembre, por la que, a propuesta de la Consejería de Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Cantabria, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria a doña Cristina Conde Galiano.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-180.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-180|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-180|La Consejería de Educación y Formación Profesional de la Comunidad Autónoma de Cantabria por Orden EDU/60/2022, de 15 de noviembre («Boletín Oficial de Cantabria» del 18), convocó procedimientos selectivos de ingreso en cuerpos docentes, por el sistema excepcional de méritos, al amparo de lo dispuesto en las disposiciones adicionales sexta y octava de la Ley 20/2021, de 28 de diciembre, de Medidas Urgentes para la Reducción de la Temporalidad en el Empleo Público. Concluidas todas las fases de los citados procedimientos selectivos, la ahora Consejería de Educación, Formación Profesional y Universidades de dicha Comunidad Autónoma, por Orden EDU/29/2023 de 2 de octubre («Boletín Oficial de Cantabria» del 9), aprueba el expediente del procedimiento extraordinario de estabilización para el ingreso mediante concurso de méritos, y declara a los aspirantes relacionados en su anexo, seleccionados en el procedimiento convocado por Orden EDU/60/2022, de 15 de noviembre. Por Orden EDU/56/2024, de 4 de noviembre («Boletín Oficial de Cantabria» del 11), de la Consejería de Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Cantabria, en ejecución de firmeza de la sentencia 233/24, de 12 de julio de 2024, del Tribunal Superior de Justicia de Cantabria, Sala de lo Contencioso-Administrativo, derivada del procedimiento ordinario 266/2023, modifica la citada Orden EDU/29/2023, de 2 de octubre, y dispone incluir la propuesta de nombramiento como funcionaria de carrera en el Cuerpo de Profesores de Enseñanza Secundaria, en la especialidad de Dibujo, en el puesto número 2, de doña Cristina Conde Galiano, con una puntuación de 11,0000 puntos, conforme a la Resolución de 31 de octubre de 2024, que modifica la Resolución de 15 de junio de 2023, por la que se publican las listas definitivas de seleccionados en el procedimiento selectivo extraordinario de estabilización, convocado por la Orden EDU/60/2022, de 15 de noviembre. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Cantabria, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria, en la especialidad: Dibujo, a doña Cristina Conde Galiano, con documento nacional de identidad ***0086**, Número de Registro Personal ***0086*13 A0590 y una puntuación total de 11,0000 puntos. Segundo. La señora Conde Galiano, se considerará ingresada como funcionaria de carrera del Cuerpo de profesores de Enseñanza Secundaria, con fecha de efectos de 1 de septiembre de 2023. Madrid, 20 de diciembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|192
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2025-181|Resolución de 23 de diciembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 14 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-181.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-181|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-181|Por Resolución de 14 de noviembre de 2024, BOE de 21 de noviembre, se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este Departamento. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de la persona candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995 de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en el artículo 10.1.i) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 23 de diciembre de 2024.–El Subsecretario de Derechos Sociales, Consumo y Agenda 2030, Rubén Baz Vicente. ANEXO S. DE E. DE DERECHOS SOCIALES - D.G. DE DERECHOS DE LOS ANIMALES DIVISION DE BIENESTAR DE LOS ANIMALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE DERECHOS SOCIALES. D.G. DE DERECHOS DE LOS ANIMALES. DIVISION DE BIENESTAR DE LOS ANIMALES. DIRECTOR / DIRECTORA DE DIVISION (5771395). 30 MINISTERIO DER.SOC., CONS. Y AGENDA 2030. S. DE E. DE DERECHOS SOCIALES. D.G. DE DERECHOS DE LOS ANIMALES. DIVISION DE BIENESTAR DE LOS ANIMALES. MADRID. 30 SANCHEZ DE DIOS, ALFREDO A. 0283 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|201
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2025-182|Resolución de 26 de diciembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-182|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-182|Por Resolución de 27 de noviembre de 2024 (BOE 9 de diciembre de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Ministerio para la Transformación Digital y de la Función Pública. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 26 de diciembre de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, Consuelo Sánchez Naranjo. ANEXO S. DE E. DE FUNCION PUBLICA - D.G. DE LA FUNCION PUBLICA S.G. DE RELACIONES LABORALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE FUNCION PUBLICA. D.G. DE LA FUNCION PUBLICA. S.G. DE RELACIONES LABORALES. SUBDIRECTOR/SUBDIRECTORA GENERAL (827340). 30 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA. S. DE E. DE FUNCION PUBLICA. D.G. DE LA FUNCION PUBLICA. S.G. DE RELACIONES LABORALES. MADRID. 30 JIMENEZ ARROYO, EUSEBIO CARLOS. 0064 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|201
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Procedimientos de libre designación|BOE-A-2025-183|Resolución de 26 de diciembre de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-183|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-183||192
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Procedimientos de libre designación|BOE-A-2025-184|Resolución de 26 de diciembre de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-184|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-184|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico del personal funcionario de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, esta Dirección General acuerda publicar, en extracto, la convocatoria para la provisión por el sistema de libre designación del puesto de Viceintervención del Ayuntamiento de Valencia, convocado por la Dirección General de la Administración Local de la Presidencia de la Generalitat Valenciana, reservado a personal funcionario de Administración Local con habilitación de carácter nacional y relacionado en el anexo, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se anuncia podrá ser solicitado por el personal funcionario de Administración Local con habilitación de carácter nacional, perteneciente a la subescala, y en su caso categoría, a que está reservado. No podrá concurrir a la convocatoria el personal funcionario que se encuentren en las situaciones previstas en el artículo 36.2 a), b) y c) del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico del personal funcionario de Administración Local con habilitación de carácter nacional. Segunda. Los interesados dirigirán su solicitud a la Corporación convocante, dentro de los quince días hábiles a partir del siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado», acompañando a la solicitud la documentación acreditativa de reunir los requisitos para su desempeño, en los términos que figuren en la convocatoria. Tercera. Los aspirantes deberán sujetarse a las bases de la convocatoria publicadas íntegramente en el diario oficial indicado en el anexo. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso–administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 26 de diciembre de 2024.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Ayuntamiento de Valencia. Denominación del puesto: Viceintervención. Complemento específico anual: 73.663,66 euros. Requisitos de los aspirantes: Pertenecer a la escala de funcionarios/as de administración local con habilitación de carácter nacional, subescala de Intervención-Tesorería, categoría Superior. Publicación íntegra de la convocatoria: Resolución de 14 de noviembre de 2024, por la que se da publicidad a las bases y convocatoria para la provisión, mediante el sistema de libre designación, del puesto de titular de la Viceintervención del Ayuntamiento de València. Publicada en el «Diario Oficial de la Generalitat Valenciana» de fecha 21 de noviembre de 2024.|192
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Cuerpo Superior de Auditores del Tribunal de Cuentas|BOE-A-2025-185|Corrección de errores de la Resolución de 19 de diciembre de 2024, de la Presidencia del Tribunal de Cuentas, por la que se convoca proceso selectivo para el ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Auditores del Tribunal de Cuentas.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-185|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-185||186
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Cuerpo Superior de Letrados del Tribunal de Cuentas|BOE-A-2025-186|Corrección de errores de la Resolución de 19 de diciembre de 2024, de la Presidencia del Tribunal de Cuentas, por la que se convoca proceso selectivo para el ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Letrados del Tribunal de Cuentas.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-186|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-186||186
20250104|BOE|4|BOE-S-2025-4|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-S-2025-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Cuerpo Técnico de Auditoría y Control Externo del Tribunal de Cuentas|BOE-A-2025-187|Corrección de errores de la Resolución de 19 de diciembre de 2024, de la Presidencia del Tribunal de Cuentas, por la que se convoca proceso selectivo para el ingreso, por el sistema general de acceso libre, en el Cuerpo Técnico de Auditoría y Control Externo del Tribunal de Cuentas.|https://www.boe.es/boe/dias/2025/01/04/pdfs/BOE-A-2025-187.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-187|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-187||186
